date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-11-24,ACL.NS,48.91626904226156,0.1558213100310013,0.34501499449255557,-0.18919368446155427,97.95,96.3,89.13,97.44337692140881,98.49267905818512,100.51709953060804,95.38290046939197,97.95,5.245982286102964,0.0,0.0,0.021191240862023134,0.6980957418672309,97.95,1.3168942730259037,97.0,0
2020-11-25,ACL.NS,46.49401043312845,0.019592121053932487,0.27993041980483097,-0.2603382987508985,97.75,96.16,89.38,97.30591245270321,98.39492693825629,100.26992063368039,95.23007936631961,97.75,5.156983551381324,-1.0,-0.010309278350515427,0.020361627722891972,-0.1834748072580017,97.75,1.2926920095643915,96.0,0
2020-11-26,ACL.NS,46.49401043312845,-0.08736342154695365,0.20647165153447405,-0.2938350730814277,97.65,96.04,89.62,97.18153983816005,98.30100823479526,100.27868788562817,95.02131211437184,97.65,5.145770440568372,0.0,0.0,0.019909070992397564,-0.5572722937529804,97.65,1.3484884325214948,96.0,1
2020-11-27,ACL.NS,49.399955806392065,-0.09039282476365429,0.1470987562748484,-0.23749158103850268,97.7,95.96,89.87,97.16425032976386,98.24998830401897,100.23771550809941,95.16228449190059,97.7,4.921072551956345,1.0,0.01041666666666674,0.0195037665644966,0.6174062903920723,97.7,1.3018205875303828,97.0,1
2020-12-01,ACL.NS,58.99355983753928,0.2273521479271352,0.16314943460530576,0.06420271332182945,97.8,96.0,90.14,97.5295598221673,98.35783189993981,100.67054001888985,94.92945998111014,97.8,4.926710226816605,4.0,0.04123711340206193,0.020432879829372166,3.6457112413425676,97.8,1.4725559590875477,101.0,1
2020-12-02,ACL.NS,72.85155793805106,1.2714275294036526,0.38480505356497513,0.8866224758386774,98.55,96.3,90.465,98.8124588867228,98.8536031979814,104.88955834424193,92.21044165575806,98.55,5.289088067758277,10.0,0.0990099009900991,0.028719582902606566,0.782540137614679,98.55,3.252124811486515,111.0,1
2020-12-03,ACL.NS,80.6129232655197,2.9524389817923407,0.8983318392104482,2.054107142581892,99.65,96.88,90.855,101.02079613560635,99.76130503335467,111.68785695213425,87.61214304786576,99.65,5.697010348632686,11.0,0.0990990990990992,0.034573232461786084,-0.4654282267792521,99.65,6.1752903191937545,122.0,1
2020-12-04,ACL.NS,83.4005254893109,4.7144571968342746,1.6615569107352135,3.052900286099061,101.2,97.5,91.27,103.59024412269146,100.86870483596822,118.3650808329016,84.03491916709841,101.2,5.718652466587494,6.0,0.049180327868852514,0.03421896716727142,-0.32193037879471675,101.2,8.80550067317442,128.0,1
2020-12-07,ACL.NS,85.62625814296294,6.519862269054201,2.633217982399011,3.88664428665519,103.05,98.3,91.725,106.4864113491018,102.16797131298907,125.24436865513512,80.85563134486488,103.05,5.738748718974101,6.0,0.046875,0.034774793654853725,-0.34884856014553844,103.05,11.385470889182963,134.0,0
2020-12-08,ACL.NS,76.42934220965883,7.461192598923887,3.5988129057039866,3.8623796932199004,104.5,98.98,92.155,108.63056264918734,103.22020773208754,129.3394846967493,79.66051530325069,104.5,6.185980953333094,-5.0,-0.03731343283582089,0.03661849405948955,7.134241908006814,104.5,12.74238678790763,129.0,0
2020-12-09,ACL.NS,67.11370823925371,7.635041802110408,4.406058684985271,3.2289831171251366,105.7,99.46,92.555,109.99908049212188,103.99588586024097,131.65457570448885,79.74542429551117,105.7,6.172696599523587,-6.0,-0.046511627906976716,0.03869884156042124,-0.8316243612297898,105.7,13.314416405180417,123.0,0
2020-12-10,ACL.NS,59.32643791945919,7.20560694076525,4.965968336141267,2.239638604623983,106.7,99.78,92.925,110.6658347309674,104.50585112062369,132.77757657452167,80.62242342547833,106.7,6.160361128129046,-6.0,-0.04878048780487809,0.040424061896356,-0.3797701378178019,106.7,13.37751452015108,117.0,1
2020-12-11,ACL.NS,63.16235580049607,7.1859003463693085,5.409954738186876,1.7759456081824325,107.9,100.26,93.325,111.74527904230385,105.19189617471687,134.4699077905822,81.33009220941781,107.9,6.4346210475484,5.0,0.042735042735042805,0.04107491740954077,0.11054067062409745,107.9,13.630075105018006,122.0,1
2020-12-14,ACL.NS,67.1642858114178,7.567202583279965,5.841404307205494,1.725798276074471,109.4,100.88,93.76,113.29334770494158,106.08633161884562,136.93470537340175,81.86529462659826,109.4,6.403576687009228,6.0,0.049180327868852514,0.04179758032398913,-0.430872580179139,109.4,14.12500582207648,128.0,1
2020-12-15,ACL.NS,68.39674592094207,7.939251884753787,6.260973822715153,1.6782780620386344,110.9,101.56,94.21,114.8844574473281,107.02412253575363,139.47201427971152,82.32798572028851,110.9,6.803321209365712,2.0,0.015625,0.04177417440002006,7.294834369843889,110.9,14.657134063225946,130.0,0
2020-12-16,ACL.NS,67.04178533109982,8.060495617991066,6.620878181770336,1.43961743622073,112.45,102.24,94.655,116.22879483329686,107.8859216519986,141.41532409623682,83.4846759037632,112.45,6.960226837268161,-1.0,-0.007692307692307665,0.041335112308949415,-0.7249330579144672,112.45,14.85889774193472,129.0,0
2020-12-17,ACL.NS,61.77049451901261,7.744541327872213,6.845610810990712,0.8989305168815012,113.8,102.88,95.095,117.0641477063162,108.55706197937121,142.4607745882772,85.13922541172282,113.8,7.034496348891864,-4.0,-0.03100775193798455,0.04247833418207567,-0.2153863269733548,113.8,14.702667140782342,125.0,0
2020-12-18,ACL.NS,58.08192195922798,7.169425672333276,6.9103737832592245,0.2590518890740512,115.05,103.48,95.515,117.53422887714324,109.08423601939587,142.83830689336855,87.26169310663145,115.05,7.1034608953995875,-3.0,-0.02400000000000002,0.04298527700594548,-0.04409783764622477,115.05,14.255100656847395,122.0,0
2020-12-21,ACL.NS,51.46300309370944,6.158501148223451,6.75999925625207,-0.6014981080286192,116.0,103.94,95.91,117.38811184122484,109.3554424500078,142.5254594682172,89.47454053178281,116.0,7.38178511715676,-6.0,-0.049180327868852514,0.04508654092076831,0.6791515241415116,116.0,13.607273596751511,116.0,1
2020-12-22,ACL.NS,52.435882378077594,5.3760559951661975,6.4832106040348965,-1.107154608868699,117.0,104.44,96.31,117.35114880872723,109.65522902059574,142.05194603219542,91.94805396780457,117.0,7.425943323074135,1.0,0.008620689655172376,0.04502779990396523,-0.1353356890459364,117.0,12.851377153319039,117.0,1
2020-12-23,ACL.NS,54.404332048908906,4.861307730005507,6.158830029229019,-1.2975222992235125,118.1,105.02,96.72,117.50818225551511,110.02169062763122,141.41437324913605,94.78562675086394,118.1,7.181233085711696,2.0,0.017094017094017033,0.044983030171090475,-0.4203105843890478,118.1,11.96002112302341,119.0,1
2020-12-24,ACL.NS,57.26152663298425,4.641931650691504,5.855450353521517,-1.2135187028300134,119.4,105.66,97.14,117.93597442165652,110.49142825007705,140.42760090928184,98.37239909071818,119.4,7.311145008160861,3.0,0.025210084033613356,0.044789303159727546,1.2685054635178004,119.4,10.78693166460463,122.0,0
2020-12-28,ACL.NS,53.6415775579641,4.177840059768101,5.519928294770835,-1.3420882350027332,120.55,106.3,97.555,118.03731019102257,110.8250977304662,138.64392163131114,102.45607836868886,120.55,7.074634650435086,-3.0,-0.024590163934426257,0.0454965817854674,-0.538321096997242,120.55,9.28198594902526,119.0,0
2020-12-29,ACL.NS,53.6415775579641,3.7666248240330304,5.169267600623274,-1.4026427765902438,121.65,106.96,97.965,118.1289949347347,111.14568213319302,136.21399670420274,107.08600329579727,121.65,6.855017889689722,0.0,0.0,0.04557233423538122,-0.1881363062684056,121.65,7.471172669175767,119.0,1
2020-12-30,ACL.NS,57.769866586159715,3.7206114647074457,4.879536373440109,-1.1589249087326632,122.75,107.7,98.405,118.59290017904569,111.61055734365604,133.81119342566737,111.68880657433263,122.75,6.793945183283313,4.0,0.03361344537815136,0.04533950658793722,0.6159187480567934,122.75,5.674272501480674,123.0,0
2020-12-31,ACL.NS,53.89350881857479,3.4028447419913164,4.584198047150351,-1.1813533051590346,123.2,108.36,98.845,118.72690968580324,111.93955509488522,132.9693397934572,113.4306602065428,123.2,6.665806241620219,-3.0,-0.024390243902439046,0.04089018148650571,-0.2617367880964597,123.2,5.011565571125575,120.0,1
2021-01-01,ACL.NS,59.715542192090034,3.5937358311226575,4.386105603944813,-0.7923697728221555,123.4,109.14,99.305,119.41958495382198,112.49094509116424,133.22649479723194,113.57350520276806,123.4,6.761105795790203,6.0,0.050000000000000044,0.03611921079369456,0.8721223177829902,123.4,5.040885469418684,126.0,1
2021-01-04,ACL.NS,62.280240143254005,3.9416563615688744,4.297215755469626,-0.35555939390075153,123.45,109.82,99.785,120.33200543441038,113.1383590091578,133.37924971989457,113.52075028010543,123.45,6.706741096090902,3.0,0.023809523809523725,0.034805232923193416,1.2545707656612528,123.45,5.093597632529703,129.0,0
2021-01-05,ACL.NS,59.557965246599544,4.009780351387789,4.239728674653259,-0.22994832326546977,123.1,110.28,100.255,120.9670525358951,113.68195277350456,131.9521183905338,114.24788160946619,123.1,6.584831017798694,-2.0,-0.015503875968992276,0.033234097947248784,-0.5385501996459885,123.1,4.5410409193912775,127.0,0
2021-01-06,ACL.NS,55.630007893653485,3.77814210578849,4.147411360880305,-0.3692692550918153,122.85,110.66,100.715,121.25590467533367,114.08658207650438,131.29452485341994,114.40547514658006,122.85,6.685914516527359,-3.0,-0.023622047244094446,0.03260684587036229,0.668777876895629,122.85,4.331949846626956,124.0,1
2021-01-07,ACL.NS,61.148822186096254,4.03223587797379,4.124376264299002,-0.09214038632521238,123.2,111.2,101.195,122.08867565863522,114.71063768134735,132.202221947943,114.197778052057,123.2,6.636920622489691,6.0,0.048387096774193505,0.032612176278487746,8.018388838393342e-05,123.2,4.618042419627681,130.0,1
2021-01-08,ACL.NS,62.80937734805907,4.34490494874035,4.168482001187272,0.1764229475530783,123.95,111.84,101.7,123.03261131019377,115.38865188992196,133.25537479094882,114.64462520905118,123.95,6.591426292311856,2.0,0.01538461538461533,0.03029546281364243,-0.1667156640029933,123.95,4.773556546776203,132.0,0
2021-01-11,ACL.NS,55.18852044674378,4.061726528984934,4.1471309067468045,-0.08540437776187026,124.15,112.4,102.175,123.31521975684198,115.8047831883564,133.4510752066643,114.8489247933357,124.15,6.763467271432438,-6.0,-0.045454545454545414,0.03114738298420419,-0.10192757946053432,124.15,4.771350906576768,126.0,0
2021-01-12,ACL.NS,54.01225573835128,3.7138035331197443,4.060465432021393,-0.34666189890164834,124.0,112.98,102.645,123.47567501809512,116.16537992606791,133.14330356053136,114.85669643946862,124.0,6.7803624663301205,-1.0,-0.007936507936507908,0.029155786247284113,-0.43537730795328733,124.0,4.690415759824153,125.0,0
2021-01-13,ACL.NS,52.800325561217406,3.3191196641869567,3.9121962784545055,-0.5930766142675488,123.7,113.48,103.1,123.52561073065749,116.4726199289672,132.42009174263816,114.97990825736186,123.7,6.7246222901636825,-1.0,-0.008000000000000007,0.028933823073384057,0.23883617963314352,123.7,4.4733126780716255,124.0,0
2021-01-14,ACL.NS,52.800325561217406,2.972069685231787,3.724170959809962,-0.752101274578175,123.45,114.04,103.55,123.57079066107106,116.76781130430183,131.82794724261416,115.07205275738583,123.45,6.458577840866276,0.0,0.0,0.028904766270455292,-0.5150107219442459,123.45,4.2977962529168225,124.0,0
2021-01-15,ACL.NS,50.18824449211099,2.506750531517824,3.4806868741515347,-0.9739363426337109,123.3,114.48,104.005,123.42119155049286,116.97299517472136,131.66899038116466,114.93100961883535,123.3,6.354393709375827,-2.0,-0.016129032258064502,0.028292445607884378,0.13885672176018526,123.3,4.293201479941909,122.0,0
2021-01-18,ACL.NS,47.64964380539311,1.9540731258272075,3.1753641244866695,-1.221290998659462,123.2,114.94,104.445,123.09536378377926,117.09170124630091,131.6758480401684,114.7241519598316,123.2,6.257651301563269,-2.0,-0.016393442622950838,0.028014406383924176,-0.3648548715104456,123.2,4.348018302388081,120.0,1
2021-01-19,ACL.NS,50.35398489383537,1.6583392823279723,2.8719591560549302,-1.213619873726958,123.5,115.44,104.89,122.99104342341934,117.28418355036754,131.33581520966558,115.66418479033443,123.5,6.239247637165893,2.0,0.016666666666666607,0.025765550143099766,0.6488138553340126,123.5,4.019688388028234,122.0,0
2021-01-20,ACL.NS,50.35398489383537,1.4077405242322385,2.579115429690392,-1.1713749054581535,123.75,115.88,105.335,122.89665833547464,117.46911752878451,131.04040465269426,116.45959534730575,123.75,6.150729948796901,0.0,0.0,0.02573581597342321,0.11783917380174769,123.75,3.7398986758025945,122.0,0
2021-01-21,ACL.NS,46.201934538494854,0.9560435995221184,2.2545010636567375,-1.2984574641346192,123.75,116.28,105.755,122.52554801781038,117.52915213549885,131.04040465269426,116.45959534730575,123.75,6.068534952454265,-3.0,-0.024590163934426257,0.026168075563479658,-0.34838913455464304,123.75,3.7398986758025945,119.0,0
2021-01-22,ACL.NS,40.24558179196883,0.19239451492559567,1.8420797539105092,-1.6496852389849135,123.35,116.62,106.14,121.7135910637332,117.39075401253811,131.77080756222503,114.92919243777496,123.35,6.277925312993246,-5.0,-0.04201680672268904,0.027104014468304818,2.3013814832767814,123.35,4.319783132958927,114.0,0
2021-01-25,ACL.NS,38.128144328066966,-0.5676427395579964,1.3601352552168082,-1.9277779947748046,123.0,116.9,106.48,120.78848715290148,117.17935189439936,132.61249187255973,113.38750812744027,123.0,6.400930647779442,-2.0,-0.01754385964912286,0.026853765728403037,-0.4731857724920163,123.0,4.9311042854203855,112.0,0
2021-01-27,ACL.NS,35.141467586620905,-1.3959608991726782,0.8089160243389111,-2.2048769235115895,122.5,117.12,106.765,119.66577409072039,116.85859299657979,133.7871608476192,111.21283915238081,122.5,6.443721315795196,-3.0,-0.0267857142857143,0.027375632703986002,-0.24972129319955405,122.5,5.7901913430802034,109.0,0
2021-01-28,ACL.NS,30.80971481177285,-2.427880130789063,0.16155679331331624,-2.5894369241023796,121.55,117.2,106.975,118.17379560588986,116.35433444769431,135.41326079968306,107.68673920031695,121.55,6.340598364666968,-5.0,-0.04587155963302747,0.027393458545585146,-0.002043090638930156,121.55,7.111702734892766,104.0,1
2021-01-29,ACL.NS,35.914086385441124,-2.969379470308567,-0.4646304594110605,-2.504749010897507,120.9,117.38,107.17,117.10962459580512,115.9874978026867,136.14335920983396,105.65664079016605,120.9,6.3162699100478985,3.0,0.028846153846153744,0.028288801319365144,0.226968174204355,120.9,7.819678281173748,107.0,1
2021-02-01,ACL.NS,43.40764883653401,-2.960931608447112,-0.9638906892182708,-1.997040919228841,120.2,117.66,107.36,116.62299368191891,115.83112533983625,135.72546295606128,104.67453704393874,120.2,6.2936792021873345,5.0,0.04672897196261672,0.027959568357671737,-0.3858172165339401,120.2,7.964394449509419,112.0,1
2021-02-02,ACL.NS,49.73699545645665,-2.5217097040434595,-1.2754544921833086,-1.2462552118601509,119.6,118.06,107.54,116.65889904554568,115.87696356180346,134.638616957687,104.56138304231298,119.6,6.201273544888239,5.0,0.044642857142857206,0.02945703332892781,0.7480859471474439,119.6,7.714647721943785,117.0,1
2021-02-03,ACL.NS,53.12452257389403,-1.9095363065301,-1.402270855052667,-0.5072654514774331,119.25,118.52,107.715,116.9770991364461,116.03865126526215,133.9043508897539,104.59564911024607,119.25,6.2583254345390795,3.0,0.02564102564102555,0.030075381266001833,0.4987990957897712,119.25,7.517523388373672,120.0,0
2021-02-04,ACL.NS,51.86961768721598,-1.4879242565520627,-1.4194015353525464,-0.0685227211995163,119.0,118.96,107.905,117.16975636154646,116.15478258819304,133.49137674619055,104.50862325380946,119.0,6.025587903500574,-1.0,-0.008333333333333304,0.02969959710800805,-0.5214686336428336,119.0,7.4339194167508476,119.0,0
2021-02-05,ACL.NS,47.079038436551436,-1.4597333426769552,-1.4274678968174284,-0.03226544585952684,118.25,119.32,108.095,116.96311289854204,116.1094969964992,131.91565036871765,104.58434963128235,118.25,6.023760196107675,-4.0,-0.03361344537815125,0.028044128300471288,0.23845168915591453,118.25,7.010330722734408,115.0,0
2021-02-08,ACL.NS,44.84865714385619,-1.5805554660776124,-1.4580854106694652,-0.12247005540814726,117.3,119.66,108.29,116.58567357487136,115.98755593781297,129.58169369427662,105.01830630572337,117.3,5.95063446781427,-2.0,-0.017391304347826098,0.02770038689296243,-0.21297916335295053,117.3,6.300375928634279,113.0,0
2021-02-09,ACL.NS,40.69607064767031,-1.976292964855034,-1.561726921506579,-0.41456604334845504,116.45,119.92,108.48,115.86322847250267,115.71353413633013,128.5574357318152,104.34256426818482,116.45,5.8827320058275365,-4.0,-0.03539823008849563,0.02705661184588948,0.5429466451091349,116.45,6.210983480052332,109.0,0
2021-02-10,ACL.NS,38.76345110685311,-2.4233660141552207,-1.7340547400363073,-0.6893112741189134,115.55,120.12,108.675,115.01911147512146,115.37182691529758,127.65743573181524,103.44256426818475,115.55,5.7482511482684275,-2.0,-0.01834862385321101,0.027178033387467857,-0.45359879494400424,115.55,6.2109834800523585,107.0,1
2021-02-11,ACL.NS,45.705312213441594,-2.3471598161521854,-1.856675755259483,-0.49048406089270236,114.95,120.34,108.91,114.73157704891942,115.23959840881533,126.49945886178385,103.40054113821616,114.95,5.766233209106397,5.0,0.04672897196261672,0.029747608638790064,0.8268009109433057,114.95,5.924747385244135,112.0,1
2021-02-12,ACL.NS,51.612527922255396,-1.8618454465925112,-1.8577096935260888,-0.004135753066422332,114.6,120.46,109.185,114.9476173299747,115.30863376533237,125.43328205116242,103.76671794883757,114.6,5.711502265598797,5.0,0.044642857142857206,0.031724734141048115,0.14526605865756848,114.6,5.55735643326265,117.0,0
2021-02-15,ACL.NS,49.30188066821198,-1.619939938286862,-1.8101557424782435,0.1902158041913815,114.25,120.32,109.465,114.9526061556914,115.29653048041739,124.54320163991935,103.95679836008065,114.25,6.0178235323417395,-2.0,-0.017094017094017144,0.031747397435451304,1.0898882841592665,114.25,5.280301028102331,115.0,0
