date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2023-01-16,261.6582336425781,264.3921246347681,259.57052899896166,264.0441688043634,3742
2023-01-17,260.26641845703125,262.4535434546786,258.67581519199234,261.06175042836327,3622
2023-01-18,260.2167053222656,268.4183779828528,258.6757971397401,268.4183779828528,16300
2023-01-19,259.76934814453125,263.4476864684842,258.4769754030411,261.55882233137834,2720
2023-01-20,255.94190979003906,262.9009048709542,254.40097124740706,262.9009048709542,6356
2023-01-23,255.8424835205078,258.4769541003066,253.55595358497024,258.4769541003066,10931
2023-01-24,250.27529907226562,256.4389928532644,248.53555022072058,255.39512533905,2872
2023-01-25,248.2870330810547,252.21389203183855,247.54142637510557,250.22560748264092,3032
2023-01-27,246.19931030273438,253.50626155653825,239.53856058199284,253.50626155653825,4320
2023-01-30,241.57655334472656,249.1320400932294,240.5824111498923,245.45370183681777,6963
2023-01-31,245.70225524902344,246.5472822438317,239.63799652128316,245.10577899040038,5492
2023-02-01,241.6262664794922,249.8279396884051,236.60584529954906,248.5355517852406,7318
2023-02-02,231.6351318359375,242.62040614358312,228.6527052457752,242.62040614358312,16495
2023-02-03,227.95680236816406,234.51813158141934,225.6702723457576,233.3251640125916,7499
2023-02-06,221.09722900390625,229.29890251713138,218.71129368600347,226.96267734531133,11808
2023-02-07,225.81939697265625,234.56785145604525,218.91011164584674,224.32818365739925,15540
2023-02-08,226.1673583984375,229.64685621995193,225.17321616371908,229.64685621995193,4360
2023-02-09,225.86911010742188,229.64685358996934,216.82242497673363,229.49773832423193,45227
2023-02-10,220.6995849609375,229.49775015889995,216.82243615776503,226.167367471231,11440
2023-02-13,218.71127319335938,220.7492676365422,216.97152442932128,220.69955749511718,5521
2023-02-14,212.99496459960938,222.14106973056553,208.47161459290098,218.76099234610544,14301
2023-02-15,219.40716552734375,222.63812745676822,209.863410160533,216.77269494495968,13350
2023-02-16,247.19345092773438,255.49454433075678,217.8662561504685,217.8662561504685,93100
2023-02-17,232.3807373046875,247.49169558430899,230.64098846925134,246.94491434500497,30487
2023-02-20,226.36618041992188,237.5005702480634,224.9743873799316,231.28718137416675,20175
2023-02-21,232.43045043945312,234.17019929727928,223.53288074330928,225.3720347199389,14917
2023-02-22,231.13807678222656,236.0590779637087,226.46561116717697,230.09422436932863,20739
2023-02-23,226.36618041992188,233.2754658138137,224.7755619698482,231.4860219536566,17985
2023-02-24,222.5387420654297,229.79596813755686,221.04752873509017,229.2492020519575,12437
2023-02-27,220.35162353515625,224.92468395064483,218.7610050375914,224.1790772635156,9596
2023-02-28,225.0737762451172,227.65855189774456,218.76098270680112,221.34574319002311,12320
2023-03-01,225.37203979492188,228.7024223226602,222.24049784808048,223.98024674508272,6661
2023-03-02,222.1410675048828,227.6585596481403,220.401318686611,224.77555338848077,4811
2023-03-03,222.73757934570312,225.8194112909976,220.3516287883642,221.34577106157025,11280
2023-03-06,226.0182342529297,230.5912792513598,221.9422451829276,223.83110928693478,9366
2023-03-08,228.20535278320312,229.39832042978003,224.07965341164112,224.07965341164112,4736
2023-03-09,232.08248901367188,234.56784446502712,222.73755858433847,228.70241166759106,21192
2023-03-10,229.49774169921875,232.92752938627535,226.71414039906892,232.13221256203158,6137
2023-03-13,223.68199157714844,229.69655482899296,222.73755953548167,228.553282214844,7694
2023-03-14,218.6118621826172,225.5708575339253,217.71714027663998,223.58257314783728,10163
2023-03-15,221.09722900390625,223.6322947600572,220.2025070520444,220.69957817405808,3919
2023-03-16,219.55630493164062,222.6878467082126,216.8224139564282,218.7112780169945,5933
2023-03-17,215.8779754638672,221.79313376615806,214.78442813131898,221.1469322261281,4212
2023-03-20,210.85755920410156,222.73755503858092,209.76399675515134,222.73755503858092,6338
2023-03-21,211.60317993164062,215.67915397701051,210.0125462943116,212.14994602315377,9924
2023-03-22,214.8838348388672,218.6615783096913,210.41019484775066,211.0563963925558,7714
2023-03-23,216.82240295410156,218.06508060704942,213.04465985525914,213.69084616703003,16337
2023-03-24,215.4306182861328,219.705432910582,213.7902896737938,217.71714844985274,5582
2023-03-27,206.68215942382812,215.67914945962806,204.59446988414268,215.62943931523895,11128
2023-03-28,201.0155487060547,206.83128661199032,199.87229125007366,206.03596982246148,8613
2023-03-29,202.1588134765625,205.93654153358025,200.4687596759535,201.56232211524105,13031
2023-03-31,203.84886169433594,208.8195727077584,201.51262145026493,204.79329375300497,10798
2023-04-03,215.08267211914062,220.6498593654873,205.2406551880139,205.2406551880139,7356
2023-04-05,220.45103454589844,221.79313259398543,214.28735589236334,217.56802821148233,4676
2023-04-06,220.1527862548828,221.79312997981143,217.96567645771736,221.4451741434734,2970
2023-04-10,224.2784881591797,225.67028118241004,218.81070601599353,220.1030787506762,4270
2023-04-11,225.47146606445312,226.31647787804698,223.731717121316,226.31647787804698,2069
2023-04-12,237.45086669921875,248.53554598226543,220.74927497532934,225.02408940010548,13690
2023-04-13,230.4918670654297,243.26658478638726,228.950943675515,238.79294504306398,9398
2023-04-17,226.96266174316406,232.0824878801885,225.71998402355564,232.0824878801885,3743
2023-04-18,229.34860229492188,231.53571209902665,223.13521355064353,229.29889215108642,4500
2023-04-19,226.86325073242188,234.0707818008079,225.42174755262593,227.95681323814642,3117
2023-04-20,228.40419006347656,230.5913000574064,225.17322763602806,230.19364921102186,3610
2023-04-21,225.32232666015625,230.04450217508065,223.6819980753661,230.04450217508065,3295
2023-04-24,227.31060791015625,228.60299580374138,225.42174379835149,227.60885360396915,2568
2023-04-25,226.0182342529297,230.69069953868905,224.67613622101516,230.64098939502443,2162
2023-04-26,226.51531982421875,228.45389419575798,224.1790794473593,225.9685385477828,2460
2023-04-27,227.36032104492188,229.89538672157073,221.69371346555792,227.16149563623313,2838
2023-04-28,234.56785583496094,242.57070381011872,226.56500785980316,228.10593134821596,24402
2023-05-02,230.64097595214844,236.30758310329864,228.80180692959553,236.30758310329864,6977
2023-05-03,227.90708923339844,232.6292644737851,226.91294707752758,232.28130865146812,3955
2023-05-04,229.10006713867188,231.5854226406523,227.21120302492923,228.7024163261175,4606
2023-05-05,231.08836364746094,236.4070307681176,229.00067401806265,232.48017190313342,4427
2023-05-08,233.1263427734375,235.41287283665304,232.13220058677038,232.52985139367485,2544
2023-05-09,229.8953857421875,236.95380149111554,228.35446228495323,236.95380149111554,5004
2023-05-10,229.29888916015625,233.92165942724452,228.65270280694247,229.44801958971738,5562
2023-05-11,236.05906677246094,237.79881565500926,226.61471569577006,228.90124583242914,6897
2023-05-12,230.1439208984375,237.25203161004362,229.7959650582584,236.65555538754452,4535
2023-05-15,227.5094451904297,233.57370341956295,226.76383855139977,231.23747838557938,6496
2023-05-16,230.4918670654297,232.62926665281077,226.66441366171307,231.5357042033473,6304
2023-05-17,226.0679473876953,231.0386587653439,225.27264570279738,228.90125894071792,5100
2023-05-18,224.5270233154297,230.29303597528425,223.5825760841098,227.7082753410682,6561
2023-05-19,221.743408203125,225.67026663715927,220.99780159529297,225.67026663715927,3093
2023-05-22,221.29605102539062,224.1293470815606,218.7609854818871,222.58842369869333,2266
2023-05-23,221.5942840576172,226.4655898017656,220.7492723131118,226.41587965928747,4337
2023-05-24,224.67613220214844,225.12349314831582,219.90424671441633,221.09721429399792,2626
2023-05-25,226.61471557617188,227.55914764946127,223.73170921151876,225.07379210427533,4840
2023-05-26,226.0679473876953,231.08836891300186,224.67615426971662,226.61472867311812,5590
2023-05-29,228.40419006347656,232.82812019948614,224.7755767896435,226.66444106408122,8887
2023-05-30,232.1819305419922,234.51815577836567,226.31648203851591,226.91297346917696,10041
2023-05-31,223.7814178466797,232.1819164988573,221.6440029905949,223.63228741333072,13140
2023-06-01,225.222900390625,226.96264910117145,223.28432628989705,223.28432628989705,3105
2023-06-02,224.5270233154297,226.56500270240954,222.78727445475482,224.72584872276843,6067
2023-06-05,226.11764526367188,227.55914845107637,222.83697289858844,225.17321318705558,5843
2023-06-06,230.04449462890625,234.46843947013608,223.8808161402319,223.8808161402319,11559
2023-06-07,233.6234130859375,240.5824083693484,229.89537989839593,233.47429782619818,16902
2023-06-08,230.2930450439453,239.04149983600942,229.64685865229683,237.59999661428114,9851
2023-06-09,235.8602294921875,240.58240479287406,229.59713079634312,229.69655108096194,11758
2023-06-12,240.1350555419922,243.56484315664324,234.76667846873255,234.76667846873255,17280
2023-06-13,237.35145568847656,243.71395984649934,236.4567337557381,243.71395984649934,7447
2023-06-14,254.20216369628906,256.53838882153565,235.90995283861116,240.58241825851087,48358
2023-06-15,250.32501220703125,257.3834128159886,248.5355531901807,256.4886908922665,17848
2023-06-16,247.8396453857422,251.7167937711378,245.10575442518214,250.92147700327558,10310
2023-06-19,243.51513671875,251.4185644300551,241.2783166965274,247.88937164162922,9380
2023-06-20,243.96249389648438,246.5472697275193,242.5707008609464,243.763668487037,5124
2023-06-21,243.56483459472656,250.5238298688616,242.6204025556894,247.44198303683945,6783
2023-06-22,238.5941162109375,243.86307264447677,237.15261312604414,243.56482696533203,5762
2023-06-23,238.2461700439453,243.76366223876946,233.57370477937033,240.2344544262671,7391
2023-06-26,235.0152130126953,237.25203299125297,234.61756219538094,237.25203299125297,2904
2023-06-27,232.1322021484375,236.3075963266481,231.03863966798437,234.26960179638874,3330
2023-06-28,242.57070922851562,246.39816296238405,234.6672813674515,235.01522205363514,10722
2023-06-30,237.35145568847656,246.99463221555118,233.8719579087502,243.1671937594961,12291
2023-07-03,238.3953094482422,241.92451739359547,234.17020497676162,237.59999263149393,7530
2023-07-04,235.7608184814453,238.8426653929883,233.3748832507971,238.8426653929883,5111
2023-07-05,241.07948303222656,248.2373038244568,234.46844348281658,236.65555328469165,15493
2023-07-06,244.3601531982422,248.58525750336236,239.43915239439522,241.9245078679953,10446
2023-07-07,239.58828735351562,250.42443204157564,236.10878940439818,244.36017328904387,15130
2023-07-10,241.47714233398438,252.51212718832338,239.29003245521093,246.49756364464142,17604
2023-07-11,240.1350555419922,246.24902410856987,239.38944887926777,241.62626886744104,9826
2023-07-12,237.05320739746094,243.76366732789316,236.60584643598006,242.86894540493137,8890
2023-07-13,234.12049865722656,242.57070773827294,233.62342753481207,238.34560319774974,10684
2023-07-14,236.9538116455078,242.52099915068294,233.07664776411454,236.60585578981886,16102
2023-07-17,242.12332153320312,251.36884648062838,237.0034804041672,240.43328292697393,19825
2023-07-18,235.95965576171875,243.31630192793688,234.17019677903147,243.16718666663212,14335
2023-07-19,242.27244567871094,246.1993042468599,236.00934692513619,236.00934692513619,14549
2023-07-20,241.7256622314453,244.90692930654401,238.89236615253043,244.65839376438979,6448
2023-07-21,237.6994171142578,243.26660459086705,235.90995803736644,240.6818438526078,13016
2023-07-24,238.09706115722656,241.5268487746707,235.1643446486702,236.80467324023718,6847
2023-07-25,239.04147338867188,241.02975765918595,236.85436372498745,241.02975765918595,5629
2023-07-26,238.04734802246094,240.53270353568232,236.6058448586738,240.4332984167972,2026
2023-07-27,243.71395874023438,247.5414123483224,236.6058479473925,238.54442223913063,11773
2023-07-28,241.37771606445312,248.3367110859276,240.08532824086964,248.3367110859276,5815
2023-07-31,243.8630828857422,246.89521960714143,241.87479850048445,243.5648371940723,8799
2023-08-01,244.1116180419922,250.32500673594737,242.2227387773862,250.32500673594737,12364
2023-08-02,238.3953094482422,245.4537101695422,236.70527069353128,240.73153458376984,9625
2023-08-03,240.73153686523438,243.61455845709392,237.8485304427815,243.01806704652802,5766
2023-08-04,241.6262664794922,244.55898295667677,235.6117030924081,243.81337630132106,13727
2023-08-07,256.93609619140625,258.92438084264154,240.930398681199,240.930398681199,47106
2023-08-08,262.65234375,273.3890658364161,260.614334328662,273.3393708690599,49387
2023-08-09,255.39511108398438,267.1260066029212,254.1027384304963,267.1260066029212,14554
2023-08-10,241.82508850097656,260.0676038143419,235.66140993688836,258.37754995034163,31773
2023-08-11,237.45086669921875,240.93036434297045,234.71697569341381,240.93036434297045,19076
2023-08-14,235.0152130126953,236.6555567652814,231.58542541278817,234.71698248441268,8813
2023-08-16,236.85438537597656,237.59999204557565,234.6672755123672,235.61170759331142,5464
2023-08-17,232.82809448242188,241.5765486612367,230.04449335697092,241.5765486612367,9859
2023-08-18,235.21405029296875,238.2958820074626,231.93337800319918,232.67898465226472,6356
2023-08-21,232.72869873046875,238.09706062673274,231.6351362255897,237.99764033741417,8345
2023-08-22,235.16433715820312,237.05320124404975,231.98308519653227,232.48015628958728,4875
2023-08-23,232.6292724609375,238.09705450595953,230.59127793754809,238.09705450595953,6101
2023-08-24,232.57957458496094,237.5999959431644,231.63514248852428,237.5999959431644,11093
2023-08-25,231.88368225097656,236.60585798813472,229.89539773006786,235.5122954338721,7239
2023-08-28,238.34559631347656,246.49755945173504,230.88952969261703,233.02692938950088,23682
2023-08-29,248.33673095703125,251.17002719798532,237.79881729925506,241.47714049962377,36897
2023-08-30,259.3717041015625,264.88921173160315,252.4624185740149,252.4624185740149,47036
2023-08-31,251.41856384277344,263.1494603574268,249.0326285590719,260.66410478298496,11710
2023-09-01,244.8572235107422,251.2694375782648,241.07948016905723,249.57939889549692,17157
2023-09-04,272.89202880859375,287.3070904396488,244.85722232552646,244.85722232552646,107637
2023-09-05,275.476806640625,285.11996767067154,270.5060956956076,283.23110357932734,51870
2023-09-06,269.6114196777344,280.39783999308537,267.0763384610495,278.26043999073175,17436
2023-09-07,297.9941101074219,308.13437219489185,272.0469938685047,273.3890918416715,232078
2023-09-08,300.5291748046875,309.0788037890422,299.23680208072756,308.13438690270596,76790
