date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2025-06-17,379.09918212890625,383.1215740881545,376.1196235488299,378.4039396697002,14041
2025-06-18,383.5685119628906,387.3426072947282,375.1264294962107,380.0426828645541,40669
2025-06-19,381.0855407714844,386.7466836836737,376.4175537071976,384.3133957834854,60640
2025-06-20,385.207275390625,390.02423454329426,380.0923725005278,380.0923725005278,23807
2025-06-23,383.17120361328125,386.4487360860834,373.83525988793764,380.68823824432627,37304
2025-06-24,385.9024658203125,389.328970155999,381.68142468979465,385.35622556257044,19297
2025-06-25,387.93853759765625,397.1751571770329,386.05148987075154,388.1371566528034,26228
2025-06-26,390.868408203125,397.27447117467125,384.66099459102077,387.93852716399385,38350
2025-06-27,390.868408203125,396.13231313197144,387.4915812600676,390.3221679291145,37816
2025-06-30,396.8275146484375,401.64447354441705,391.4643154930693,391.6629648471939,35755
2025-07-01,394.09625244140625,397.47310960121655,391.3649905272065,396.827514355606,18590
2025-07-02,392.3581848144531,394.14593810842126,387.3426067736743,394.0962606140786,24056
2025-07-03,393.3017272949219,394.29491347495957,387.4915820797741,392.2092164349531,13856
2025-07-04,396.7282409667969,400.2540398640771,394.29492264525703,397.2248340683652,34597
2025-07-07,396.5792236328125,398.96289467695533,391.26570189680467,391.26570189680467,9962
2025-07-08,398.46630859375,399.26084541599676,393.59967205116885,395.1391288200227,50962
2025-07-09,398.1683349609375,402.2404043758051,396.28128727394136,402.2404043758051,13815
2025-07-10,394.8411560058594,401.64448743991244,391.86159744872407,401.64448743991244,13091
2025-07-11,397.6221008300781,398.36699047932535,391.1663905366025,392.3085486035207,15356
2025-07-14,401.19757080078125,402.0914323036743,392.15957047233564,399.2608456198154,39222
2025-07-15,403.2832336425781,405.51790253304597,396.132311378863,400.2540279371319,40166
2025-07-16,396.5295715332031,410.78179888880965,395.33773602590514,405.21995037081246,32616
2025-07-17,390.9180908203125,399.5091453101128,382.8236294259878,395.33775118426297,57425
2025-07-18,390.76910400390625,394.2949027230413,385.05828362441633,391.1166949097316,16244
2025-07-21,391.2657165527344,395.2881085485315,384.41270750857996,388.78275104677624,15300
2025-07-22,391.5140075683594,394.29491677186275,387.4915853197911,390.2725248329316,15672
2025-07-23,394.14593505859375,396.28127924825486,387.640547501694,389.52762546010905,11343
2025-07-24,396.877197265625,398.3669765118851,389.9248941164111,395.23844615666616,10582
2025-07-25,393.10308837890625,397.1255107007075,391.3153653311975,396.28129636331926,11988
2025-07-28,393.84796142578125,396.28127965276684,387.6902253913948,394.4935566804435,25009
2025-07-29,415.8966979980469,426.77209840387997,389.3289686333955,389.3289686333955,124077
2025-07-30,424.7360534667969,440.97465317608675,387.3426007627789,419.07491056450715,207407
2025-07-31,424.58709716796875,427.0700626484832,409.54033241797873,427.0700626484832,140043
2025-08-01,421.3592224121094,435.4624778082134,418.72728518731384,425.0836704593584,73524
2025-08-04,423.24627685546875,430.0496081267921,422.0047941530242,427.0700496409252,24203
2025-08-05,419.2735290527344,425.62991437949324,417.13818488252485,421.4585507164496,30387
2025-08-06,405.3689270019531,418.4293190039485,402.33972132390926,417.1381891138791,17355
2025-08-07,398.218017578125,405.3192928205947,394.2949199784143,402.2404095497677,16252
2025-08-08,403.8294982910156,416.14500060006895,399.80707616148624,404.22676669266843,10945
2025-08-11,401.4955139160156,406.2131482786652,392.30854173611914,406.2131482786652,20212
2025-08-12,405.46826171875,411.1294351207356,398.7146077564138,403.2335927931721,26712
2025-08-13,403.6805419921875,410.8811419221799,394.9404852706902,410.8811419221799,26944
2025-08-14,402.5880126953125,407.10699756216223,397.423432582082,407.10699756216223,8224
2025-08-18,409.0933837890625,412.1226198409421,399.8567643867843,400.25403279909915,16579
2025-08-19,400.70098876953125,412.17227737750795,398.06902106386826,405.2199739036705,8249
2025-08-20,394.79150390625,403.2832335645298,392.30853847287733,401.09824216894384,35439
2025-08-21,397.27447509765625,398.2676612854004,392.40786883963733,392.40786883963733,12007
2025-08-22,391.01739501953125,399.2608278487736,387.342594181646,398.01934517511444,16598
2025-08-25,385.4058837890625,392.55683638598254,380.3903057200033,390.37181467313565,29227
2025-08-26,383.5685119628906,386.3494211221776,379.5957672726883,382.3766764319753,19750
2025-08-28,379.54608154296875,384.06509671580324,377.9073304557449,378.9005166067455,8829
2025-08-29,385.6541748046875,388.53443892386906,377.4107417791552,379.44676128858293,7745
2025-09-01,394.2452697753906,396.2812893386139,386.4487521312373,389.3289860168838,20479
2025-09-02,395.93365478515625,401.2968539623467,392.4078560573685,396.2812760014707,10429
2025-09-03,404.7233581542969,407.20632354174654,394.5928472496478,397.2744619919479,14051
2025-09-04,399.2608337402344,407.2063229688958,394.29490297232104,407.2063229688958,6146
2025-09-05,397.1751403808594,414.70487008966273,392.3581814300911,401.3465343878339,46800
2025-09-08,404.12744140625,407.3056492339584,397.9697054158147,399.16151061897824,8454
2025-09-09,401.0485534667969,408.1001811624378,396.57921581162617,408.1001811624378,15840
2025-09-10,406.5607604980469,408.8947540350563,397.37378852165966,397.37378852165966,14330
2025-09-11,412.9171447753906,414.1586274716486,399.0621857612976,407.2063243726041,44705
2025-09-12,414.7545471191406,417.13818784489854,406.21314006800833,412.91714665837276,27764
2025-09-15,402.2403869628906,417.13817907262734,399.2608285409433,417.13817907262734,273663
2025-09-16,398.81390380859375,409.09338697150696,394.2949187527882,406.51109680691644,164730
2025-09-17,405.56756591796875,407.70291005486735,393.89762878485135,400.94925643359835,65818
2025-09-18,405.46826171875,412.1722684954838,402.3397312848684,405.567586399592,23735
2025-09-19,415.5491027832031,422.00481312616046,402.33973835916083,407.6036131303325,41142
2025-09-22,408.7457580566406,419.1245657056713,404.6240414937373,416.14500718169734,23017
2025-09-23,403.7301940917969,412.1226296844728,402.240414777805,408.7457723250477,18948
2025-09-24,402.98529052734375,409.9872409376056,399.6084635940943,402.2404008960547,17795
2025-09-25,398.01934814453125,406.61040224841867,397.27445853477855,399.3601555040133,19990
2025-09-26,390.47113037109375,398.9132126798326,387.34260004801774,397.2744615877105,50703
2025-09-29,382.7739562988281,395.38743319170646,380.73793670799824,389.32899129583865,33148
2025-09-30,393.9472961425781,397.27447594050733,382.3766830927383,384.0651117393403,49292
2025-10-01,384.363037109375,399.2608292453973,381.92971893663713,399.2608292453973,19347
2025-10-03,376.367919921875,391.21603531989103,374.4311947218725,384.3630566508346,41880
2025-10-06,372.24615478515625,380.04267208036975,371.4516179935164,377.9073279319064,12104
2025-10-07,368.521728515625,379.5957789272758,364.84695775014467,373.68630889530885,49836
2025-10-08,369.0679931640625,372.44482013805344,363.35717258861234,365.4925168288098,17020
2025-10-09,358.2422790527344,371.0543751349225,357.54703657997374,371.0543751349225,41251
2025-10-10,361.1721496582031,363.10887484036743,357.44770146914635,360.0796387941524,8159
2025-10-13,359.5830383300781,361.1721422534231,352.5810880020607,361.1721422534231,19696
2025-10-14,353.1273193359375,359.83132576922003,352.6804037595,359.83132576922003,22514
2025-10-15,349.25390625,354.8654019783824,345.92672656019005,354.8654019783824,17036
2025-10-16,362.6122741699219,367.47888030665024,349.4028800163605,351.09130861729966,34418
2025-10-17,359.6327209472656,366.98229259909556,357.5470239125153,364.49932715525864,15589
2025-10-20,355.014404296875,361.51976150784577,348.4593695922231,361.51976150784577,12255
2025-10-21,357.1000671386719,360.526571470719,354.56745458690546,355.0144004770458,3362
2025-10-23,350.8926696777344,358.5402154836505,349.65118693714,357.10008338070617,7874
2025-10-24,353.4749450683594,360.42724812515064,347.6151528395625,347.7144775165867,5987
2025-10-27,353.7729187011719,357.44768926984307,348.6579857817248,357.44768926984307,6902
2025-10-28,352.8790283203125,361.5197599822031,351.5878984442305,355.65996773672646,17817
2025-10-29,350.8926696777344,357.0007890091684,347.7144920475951,354.7661200760985,11056
2025-10-30,346.671630859375,352.77975023485135,344.7845831419925,352.77975023485135,16028
2025-10-31,352.4817810058594,355.4613396454856,348.16141491647375,348.16141491647375,7269
2025-11-03,348.8070068359375,353.8225850403741,346.1253919623028,353.8225850403741,10962
2025-11-04,352.4817810058594,353.9715603256725,348.6083608362728,348.8070102027697,11722
2025-11-06,389.9248962402344,398.2180068181802,362.5625990824393,369.36593040601053,353891
2025-11-07,391.364990234375,398.21799891622095,377.4107369524861,386.34941230136076,100158
2025-11-10,394.4438781738281,406.4117896116327,390.32216166348195,395.2880924734499,63969
2025-11-11,399.60845947265625,400.84994217866694,386.4983899733285,393.3017212641945,29797
2025-11-12,403.879150390625,408.1995162965671,392.7058059664489,400.25402692826407,46194
2025-11-13,401.94244384765625,407.2063182771406,398.66491139281493,402.8363053136546,33586
2025-11-14,397.12548828125,401.79344500213546,392.3085293901026,398.2676462922307,11649
2025-11-17,397.0758361816406,401.2472304037526,392.45752634906955,397.1255136781169,16515
2025-11-18,396.23162841796875,399.2111868811404,393.5996608611249,396.28127560183384,13156
2025-11-19,393.0534362792969,398.0690144351904,390.7691201569297,393.30173282779924,12314
2025-11-20,401.0485534667969,406.21313354773736,391.61328508365875,393.0534171186236,31960
2025-11-21,399.55877685546875,401.2472054378488,388.33578546088825,401.04855608357957,16207
2025-11-24,400.40301513671875,405.21997432481135,392.3085535742659,392.3085535742659,16784
2025-11-25,400.6016540527344,402.5880264240784,392.60648707229245,400.8995977845812,18696
2025-11-26,401.0982360839844,406.2131387372078,394.245257653768,400.25402178751773,27259
2025-11-27,406.3124694824219,409.5899717298398,394.6425319483451,400.25402776450574,26736
2025-11-28,410.6328430175781,412.9171591342737,395.33775142009614,408.4974684580495,43996
2025-12-01,405.26959228515625,416.8898822464947,402.7369797521229,411.1790619417482,17557
2025-12-02,400.89959716796875,404.87234190454643,394.09626574465204,404.87234190454643,19251
2025-12-03,388.9813537597656,400.89958768766127,387.34260265660726,400.89958768766127,56566
2025-12-04,387.7398681640625,394.74184873020585,387.3425997646926,390.322158224421,10397
2025-12-05,381.2841796875,386.34943541684635,378.70188948139815,385.35624920754856,9459
2025-12-08,370.0611877441406,381.2841797883183,368.27343438114923,381.2841797883183,16528
2025-12-09,375.8713073730469,378.20527055785413,365.49250007055855,370.458430778039,9696
2025-12-10,369.46527099609375,379.347485932882,368.2237882306499,373.43801584551414,6188
2025-12-11,365.9891052246094,371.4516291831856,364.8965943709668,370.45844300889905,7353
2025-12-12,369.0679931640625,371.153690218763,363.4068197741093,363.4068197741093,4295
2025-12-15,369.3659362792969,372.444819515889,365.691165579189,369.06799254753895,5520
2025-12-16,374.6794738769531,377.162439243931,366.7339847026241,371.2529695466694,9749
2025-12-17,371.10400390625,375.37472259481024,368.27341727852775,372.44481128881705,6016
2025-12-18,365.6414794921875,370.50808562424413,364.59864614590265,367.77682367864094,6976
2025-12-19,370.9053955078125,374.4311943653823,363.5061462539255,367.478891021728,7906
2025-12-22,380.8372497558594,386.34942088629504,368.4720697912994,368.4720697912994,18983
2025-12-23,387.7398681640625,397.2744612971206,380.39029669199294,382.87326207509994,35324
2025-12-24,378.00665283203125,389.82556189507585,377.41073508313076,389.82556189507585,10211
2025-12-26,370.607421875,379.9433660277506,370.0611815926769,379.9433660277506,11664
2025-12-29,364.00274658203125,375.3250633332965,362.81091100415586,371.4516431696581,28746
2025-12-30,366.9326477050781,373.43800508469343,362.56260424893065,365.5421628001383,10449
2025-12-31,371.74957275390625,376.36791271008894,366.1877544279702,368.86933891162437,8887
2026-01-01,363.5061340332031,370.70673368276795,362.51294787464246,368.37274014822316,7660
2026-01-02,368.3230895996094,370.1604900380896,362.61226924005246,362.61226924005246,8931
2026-01-05,370.3094787597656,374.1828988572094,364.05238754730664,364.9959265561366,10351
2026-01-06,360.5265808105469,371.45162871389675,359.6327193167456,371.45162871389675,16686
2026-01-07,363.10888671875,366.3863891084821,360.5265964946021,364.4993413595564,7914
2026-01-08,355.2626953125,363.00953510050323,349.65116935940745,360.52656974413867,9565
2026-01-09,357.00079345703125,363.50615097494085,348.65800508858484,355.21304010251947,10534
2026-01-12,349.7505187988281,355.5606642060217,340.8615203794603,353.7729411467181,20749
2026-01-13,352.03485107421875,356.55383603662216,348.3104029262039,350.39606964138295,7549
2026-01-14,350.8926696777344,354.41849884680465,349.65118693714,349.65118693714,10092
2026-01-16,347.4661865234375,352.8790329468174,344.7349245646862,349.94915194048417,21202
2026-01-19,346.9696044921875,351.58791425307584,335.5976103960226,347.46619759141504,24063
2026-01-20,341.35809326171875,346.9695889700241,333.71054775188367,346.9695889700241,34673
2026-01-21,341.9043273925781,348.0620935609755,334.1078101613504,338.2792040573145,85578
2026-01-22,352.8790283203125,355.2130218436633,343.4437598592385,347.61515382904145,37557
2026-01-23,350.0981140136719,353.02802524771147,349.7504928030787,353.02802524771147,3665
2026-01-27,352.6307373046875,355.56064862813145,348.2110770368516,350.0981246966937,20530
2026-01-28,349.65118408203125,354.4681431381315,348.4097013515743,352.63074263512783,9465
2026-01-29,348.9062805175781,352.9287025894905,343.7913779341783,349.6511701261209,12861
2026-01-30,369.5645751953125,377.41073977609886,352.63073302747165,359.4340642669417,84151
2026-02-02,349.70086669921875,364.54898218718665,345.7281219035665,363.90341721982065,23375
2026-02-03,364.3999938964844,368.6707125451201,354.56745703230564,357.64634017210443,31759
2026-02-04,375.75,379.0,360.0,368.3999938964844,30646
2026-02-05,375.70001220703125,379.29998779296875,370.5,379.29998779296875,9720
2026-02-06,367.1499938964844,375.0,364.0,375.0,8966
2026-02-09,374.1499938964844,381.95001220703125,367.5,368.3999938964844,26516
