date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2022-05-12,667.642822265625,683.3273347889932,646.1926351508355,656.6978462326828,10134
2022-05-13,669.7438354492188,684.060263391177,663.5384554894417,667.1542145250022,9003
2022-05-16,661.583984375,690.8520027029285,656.258074787378,659.776134716003,8592
2022-05-17,664.515625,674.8253775470397,649.8083425816367,651.8116498161764,11990
2022-05-18,676.3889770507812,685.1351276023523,664.4667730694889,670.7699111245257,6301
2022-05-19,655.8671875,669.4017836469984,653.0331998862872,669.4017836469984,5103
2022-05-20,654.4501953125,681.1285319072051,650.8832860290339,665.6394779594078,3385
2022-05-23,656.8442993164062,679.1739514148732,642.0392605461464,642.0392605461464,4349
2022-05-24,663.9781494140625,666.6166792196573,648.195879738904,666.6166792196573,3785
2022-05-25,632.6090698242188,664.4179164890464,629.3842265603387,659.8737784954095,5705
2022-05-26,663.1474609375,672.2845862956275,625.6707591223097,635.8339628240466,4227
2022-05-27,735.804443359375,752.6616403076091,657.0397655995686,663.6360600575732,32423
2022-05-30,716.3087768554688,735.8045051532454,710.445403511495,735.8045051532454,5307
2022-05-31,707.3671264648438,724.7618488730229,705.0706623720715,724.7618488730229,4054
2022-06-01,694.4677734375,719.9245755189087,688.9464060415913,717.9212681112563,4247
2022-06-02,676.5844116210938,700.086814610369,671.3562608134977,693.8325257315623,16512
2022-06-03,601.2889404296875,689.1906934032332,592.6893378930322,686.6010129162241,76995
2022-06-06,606.3705444335938,615.6542191670654,571.8255259940141,591.2234961842453,67313
2022-06-07,616.53369140625,623.3742932018387,607.7874814671131,613.6508544347605,8607
2022-06-08,623.4231567382812,630.3126082011845,613.6997177524712,617.6086331521684,5040
2022-06-09,625.2799072265625,630.2638105585418,620.5403707724913,623.6186657612233,3600
2022-06-10,625.1333618164062,632.0228138809418,620.5892234093079,626.4525970208822,2552
2022-06-13,605.9307861328125,633.2443466560698,598.2107133728089,633.2443466560698,5478
2022-06-14,606.3217163085938,614.8724696542636,593.5688903906876,614.8724696542636,2644
2022-06-15,598.6992797851562,622.201621736849,588.6337748975197,610.768032244175,7418
2022-06-16,585.2623901367188,628.358159153673,579.0569510670626,604.8558169184348,11795
2022-06-17,595.9142456054688,603.8786859918157,571.9232850476976,583.4057260546356,4569
2022-06-20,581.5488891601562,603.9274546215748,571.9232084421952,586.3373345840532,10671
2022-06-21,612.6248168945312,625.4264915350112,571.7277519343088,583.6499563582586,25184
2022-06-22,596.5982666015625,612.380537807136,591.2235074429898,600.4094833175878,7412
2022-06-23,600.409423828125,609.1067247266993,591.1257498377034,600.8980382486735,5248
2022-06-24,618.5859375,627.6741549844426,600.3117438470018,600.3117438470018,7669
2022-06-27,640.1337890625,669.8415719468755,613.4066020861583,625.4265058157407,45100
2022-06-28,643.8961181640625,652.9843346111492,636.0293781437229,644.9710460493517,5803
2022-06-29,636.127197265625,658.0659991337104,630.3126730810072,640.0849625861391,8455
2022-06-30,622.3482055664062,656.6978255056713,616.1428258650681,638.570241209839,9274
2022-07-01,635.833984375,640.6223700225795,606.3705102600783,615.6541844703454,4931
2022-07-04,637.3486938476562,644.873368228074,625.9639534235192,637.055537109784,3906
2022-07-05,633.8306274414062,661.3884937747972,630.1660191429585,641.4530604184316,11922
2022-07-06,629.38427734375,643.1632409762129,626.892355513563,630.3615062689465,3436
2022-07-07,641.4530029296875,644.9710027227778,627.1854267792388,638.7656237516759,4408
2022-07-08,652.0559692382812,657.9193425098132,635.1987710826269,641.4530597637213,5033
2022-07-11,652.4957275390625,662.5611729572854,644.8733542925111,647.0232100873286,5624
2022-07-12,641.7462158203125,659.385185131141,635.7362343652142,658.6034139581594,2864
2022-07-13,646.6812133789062,658.6522671966495,637.2020812839562,646.3392071279549,4088
2022-07-14,650.541259765625,656.5511814280297,636.1759836887513,641.159826983947,3887
2022-07-15,642.28369140625,653.7661309254945,635.1010828842542,650.9321432711281,5327
2022-07-18,662.9031982421875,668.4245653668687,643.1143130833,643.1143130833,9635
2022-07-19,684.3533935546875,691.8292185722479,658.9942914181364,662.9032070570554,16115
2022-07-20,688.6532592773438,702.6276214607816,681.1285843646242,692.6598741507714,42684
2022-07-21,688.3110961914062,698.8652151741228,663.2452127207391,684.0601746783166,12572
2022-07-22,695.591552734375,706.5365288728107,684.1579621223068,696.7642394001576,10706
2022-07-25,698.0345458984375,721.1948812497484,688.9951791619061,690.5098719292349,16717
2022-07-26,686.9918823242188,715.6735252459158,684.0601957709148,702.6275439418397,7539
2022-07-27,689.1905517578125,712.3997337560373,686.1611665972198,712.3997337560373,3854
2022-07-28,701.7969360351562,732.9216516504521,693.0995752441108,696.0801113650926,32672
2022-07-29,724.0289306640625,739.7622924174551,705.1195152754469,705.1195152754469,31723
2022-08-01,772.6460571289062,786.6204185328876,722.4164675841689,731.2603772400043,82968
2022-08-02,753.6878662109375,785.5944169174138,736.5863587118239,772.0109099599879,21648
2022-08-03,732.7750854492188,768.6882484378765,722.1233259554211,742.6939828946903,29045
2022-08-04,725.8856201171875,752.4174087976842,710.6897225439368,732.7750719817775,9811
2022-08-05,721.9277954101562,737.807763837114,718.2631873116276,725.8855602275045,4747
2022-08-08,709.4193115234375,734.1431900547883,707.4648537795313,729.1593466659541,13037
2022-08-10,734.0455322265625,739.7622975902348,704.5820562253094,716.5531105786521,7555
2022-08-11,740.0065307617188,778.1184550927944,734.8760794094586,746.8471325647324,46535
2022-08-12,767.7598876953125,800.350446741749,729.5990525001025,740.0065638524902,163006
2022-08-16,800.0084228515625,810.8556392411944,763.8509553590357,776.2128645388858,48674
2022-08-17,799.6174926757812,820.8722197954859,782.8579943301643,806.2137872991378,28083
2022-08-18,793.4122314453125,805.2366782261842,783.7864902205846,783.7864902205846,14622
2022-08-19,779.3888549804688,806.9955699076762,765.1701871859613,793.4121247218324,16943
2022-08-22,767.320068359375,787.8907227418994,757.6943288586893,779.3888202232498,11738
2022-08-23,787.402099609375,796.2460082530273,755.2512484758565,771.27782453205,21488
2022-08-24,781.0501098632812,804.0638359226834,776.8968875086751,785.7407961229505,16579
2022-08-25,785.5944213867188,796.3439404473164,770.0564563409976,770.0564563409976,10368
2022-08-26,789.2589721679688,809.0478580755702,781.7831469669688,786.4738339197065,58617
2022-08-29,787.7930908203125,793.6564641401328,753.4434715969049,769.7143564175334,22292
2022-08-30,777.5810546875,800.7413917559064,772.0596874944657,787.793108713869,31089
2022-09-01,791.3599853515625,796.2461300618652,766.1474905754648,766.1474905754648,12122
2022-09-02,793.7052612304688,805.8228628371951,782.2716720829543,791.4087377113692,16930
2022-09-05,851.0197143554688,861.8669903036166,801.5719587411163,801.6208082542198,170562
2022-09-06,860.0590209960938,868.9518386355396,827.6150733832208,851.2151125116453,66237
2022-09-07,856.9320678710938,884.3921767952263,849.5539417738388,855.0753090561581,37107
2022-09-08,845.0587158203125,857.02977019302,836.5079626969499,857.02977019302,13759
2022-09-09,832.0126953125,855.0752731061502,824.7811777161038,850.1891286884008,22002
2022-09-12,832.9409790039062,857.7626154304555,825.7583708786499,844.3257188629036,11236
2022-09-13,852.82763671875,861.2317810434944,833.5762162777619,833.5762162777619,24056
2022-09-14,847.9903564453125,855.5150307133317,845.2541275238465,852.192428679562,18209
2022-09-15,855.0263671875,866.2156490950862,845.4006275323244,857.7137464399839,16458
2022-09-16,851.0687255859375,860.3524007109968,838.4624481369385,859.8637862307305,18151
2022-09-19,943.60693359375,994.0645790220069,862.1888927546813,862.1888927546813,253795
2022-09-20,930.4781494140625,967.2191519985932,921.1704287593147,960.1648675424016,35102
2022-09-21,916.5166625976562,947.42808398808,902.8489962719914,938.6102424618207,14646
2022-09-22,919.2109985351562,945.468558990686,906.4741163933129,920.8766027752065,11997
2022-09-23,882.5679321289062,928.42069523928,874.3379827397599,928.42069523928,11484
2022-09-26,878.4529418945312,898.2441092297474,847.4925445343581,871.9865487116517,101574
2022-09-27,875.5136108398438,915.9777512441271,860.9152210729976,891.5817005722797,36835
2022-09-28,874.239990234375,897.9012223275537,867.0877529328579,884.7234360433567,16214
2022-09-29,850.6767578125,887.3687877166934,826.8685979154588,887.3687877166934,35173
2022-09-30,853.4690551757812,875.5136588718591,842.5937412723088,848.4723022579295,26174
2022-10-03,823.4884033203125,855.2816320414223,816.1402022198932,852.391327648628,16112
2022-10-04,818.883544921875,834.7556717675593,814.1807080268096,833.7759115894283,24377
2022-10-06,831.8163452148438,851.3625716471691,825.007000393582,830.8365850909158,21062
2022-10-07,846.6597290039062,850.3828054884491,831.8163393118097,832.7471233828983,6956
2022-10-10,854.6937255859375,856.7022816925235,832.3552065792769,847.5414885960602,18600
2022-10-11,827.554443359375,867.0877419095632,823.0964867899319,857.2901403060654,10036
2022-10-12,823.0475463867188,834.7556927699222,816.434165017943,830.8366519587959,9727
2022-10-13,805.558837890625,831.7674228987072,804.3831137060001,823.0475333125403,6167
2022-10-14,817.0709838867188,852.3423490637236,814.2786315969845,817.5608639586217,5108
2022-10-17,791.1073608398438,823.0475184463085,788.9029004584211,823.0475184463085,7238
2022-10-18,881.9801025390625,923.5709330338874,794.0466287227171,802.9134461559345,98902
2022-10-19,927.73486328125,945.3215092491274,881.2452345426472,881.588126657971,138362
2022-10-20,900.6934814453125,923.913808638284,894.5210045458678,914.2141593678614,12707
2022-10-21,880.510498046875,910.0992678568714,871.9865724016373,887.1728554041377,9681
2022-10-24,883.0087890625,891.4837378372266,877.3751684942788,880.8043288401526,2527
2022-10-25,864.00146484375,899.4198182061054,857.6330238651665,882.7638956467332,6063
2022-10-27,857.9759521484375,880.2654949590893,852.4892595766975,858.3188442717534,4863
2022-10-28,864.2465209960938,870.0271305809183,857.2902469125039,857.9760910699983,2776
2022-10-31,864.4423217773438,881.5881234779024,850.38278830281,877.2281790855125,5066
2022-11-01,856.4083862304688,877.326302852507,838.4787861257347,877.326302852507,7150
2022-11-02,846.6597290039062,869.0472237568612,844.5532208324852,869.0472237568612,5648
2022-11-03,849.59912109375,861.6501601575281,830.5427723523401,850.2359293736494,7719
2022-11-04,870.3208618164062,876.8852662724862,855.4284967309229,862.2868172492551,7425
2022-11-07,859.1516723632812,876.8853065991608,857.2901042170566,876.8853065991608,2386
2022-11-09,854.4978637695312,867.8225782798688,845.5330342145378,867.8225782798688,7656
2022-11-10,861.3070678710938,862.629779867369,833.8248094127438,851.411514920253,4794
2022-11-11,865.0792236328125,908.0416816562074,844.7981768672233,861.0131951504067,20074
2022-11-14,896.5785522460938,902.8000655149631,857.3391674456497,871.9865946757279,19832
2022-11-15,940.3248901367188,971.922157869888,906.3271978561045,911.0790708989689,60498
2022-11-16,967.1702270507812,979.4172285593015,911.2748643260455,950.3673170611668,71528
2022-11-17,943.2640991210938,988.4800546685849,922.9340756915817,981.6707095599421,33724
2022-11-18,1049.910888671875,1061.0801776193714,949.3875273436481,956.2458479746136,257745
2022-11-21,1046.2860107421875,1090.3752226599715,1029.8259904530246,1072.8374899994135,141093
2022-11-22,1020.1261596679688,1076.7073049652952,1009.7407266155697,1055.1525829472662,42738
2022-11-23,1028.1602783203125,1058.1409136196103,1019.9302695166799,1023.8493099374933,27083
2022-11-24,1025.514892578125,1052.7522723599072,1012.0922264753692,1035.1165898075774,22215
2022-11-25,1001.4618530273438,1028.7481490610862,993.4767839504204,1028.6991132141375,23726
2022-11-28,973.8816528320312,1023.8494237519845,958.8423574652666,1007.6833802190584,49090
2022-11-29,982.9933471679688,1023.849357409238,971.9710454733718,973.8815897270647,29731
2022-11-30,987.7942504882812,1009.1530109940164,974.4204997721715,986.5695502322205,17638
2022-12-01,965.8475341796875,998.6694988740254,957.2256569065106,989.5577415307838,18385
2022-12-02,968.4439086914062,989.557727450815,956.1479310676976,965.8475204370806,11646
2022-12-05,958.4013671875,983.385250399831,934.6911601789724,968.9827645880542,54232
2022-12-06,947.8690185546875,966.0925343759999,942.0394333979298,947.4770905543039,22503
2022-12-07,976.3309936523438,992.6440241395665,941.5495081785272,947.8689731330285,37711
2022-12-08,983.4832763671875,994.4566025623213,972.3140459719934,988.2841252650013,27645
2022-12-09,971.9220581054688,1014.0517440918953,960.4098764696429,983.483215788293,39124
2022-12-12,937.5814208984375,981.6706245164232,930.7720763796978,946.4482376660927,56720
2022-12-13,909.1683959960938,955.2660967026546,902.3590513468152,940.5696952149215,39526
2022-12-14,899.517822265625,925.8733957579202,895.5008293362318,907.2579518220467,26839
2022-12-15,944.48876953125,948.4078100687241,899.51775544381,900.3016113911551,32358
2022-12-16,941.8434448242188,960.2139481163267,916.1247402152675,950.3673703117199,16170
2022-12-19,936.9446411132812,954.2864081285579,935.6709648488427,950.3673674380915,9130
2022-12-20,929.6453857421875,946.5952840190456,917.9372998986717,936.6506946693153,13917
2022-12-21,896.6764526367188,933.8093244290887,879.5796269859684,921.1214790141689,49002
2022-12-22,879.334716796875,896.4805190742514,851.2645651485594,896.4805190742514,22142
2022-12-23,822.4107055664062,879.873603304061,812.2211759410677,879.3347471738339,31799
2022-12-26,826.1338500976562,836.2743447080002,790.6665172878531,804.3831607104429,51478
2022-12-27,846.1698608398438,873.9460366266051,834.6086434571753,835.441475448198,23630
2022-12-28,858.5638427734375,866.1080081984779,838.6747228709244,846.5128043930825,13947
2022-12-29,845.6800537109375,864.1485098484286,835.9314276092598,864.1485098484286,6071
2022-12-30,869.1942138671875,873.9460265264705,845.1900909412923,858.220888569673,9549
2023-01-02,943.4600830078125,965.0148070984222,881.7841673431273,881.7841673431273,130437
2023-01-03,954.0415649414062,982.5525649391104,934.789251675035,947.0362550760799,41754
2023-01-04,926.2162475585938,957.1767046356277,921.1705185914794,945.5175347585491,16749
2023-01-05,911.1280517578125,934.9362137503059,906.3272026375948,930.5762687002829,7378
2023-01-06,920.1417846679688,940.5697602279946,903.5348378789803,903.5348378789803,7718
2023-01-09,918.5740966796875,933.9563426598543,913.6752960363103,933.9563426598543,3877
2023-01-10,921.9542846679688,931.800862039476,914.1162036080923,924.0117570262612,4845
2023-01-11,959.7240600585938,966.0435250985626,923.1790177729417,930.6742069738048,37313
