date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2025-04-15,238.64801025390625,246.70978981437003,237.96810434850653,244.76719304417816,5673
2025-04-16,241.7464599609375,245.44710452081756,238.0652455190348,240.39635576784252,15545
2025-04-17,244.18441772460938,245.64136535977016,241.84359978795445,242.95087939784312,4827
2025-04-21,247.11773681640625,248.65239006483816,242.04755798957342,248.6426824163527,3393
2025-04-22,247.1371612548828,255.4029199231261,243.9901491799431,250.5755658069009,3266
2025-04-23,252.84840393066406,254.42190257937213,239.93013238297786,239.93013238297786,6577
2025-04-24,249.88592529296875,254.48017733338725,248.16673781939102,252.84840315761778,4217
2025-04-25,244.83518981933594,256.17994778645567,238.07494657174587,249.91506137728308,5401
2025-04-28,243.300537109375,251.0806318158263,242.82459556656318,247.68108747789444,6427
2025-04-29,246.1755828857422,248.166747621432,243.8930404791828,244.2815539209008,3165
2025-04-30,240.59060668945312,248.6523862387035,238.0652397842186,248.6523862387035,1927
2025-05-02,240.8528594970703,247.6810858950996,236.99680375844827,247.6810858950996,775
2025-05-05,237.62814331054688,245.63164731650966,234.08291014334966,245.63164731650966,2940
2025-05-06,231.3535614013672,240.63917145846065,229.80920054820075,237.968100937731,653
2025-05-07,225.3120880126953,236.89967065532772,221.4657398790985,224.36992739166075,3588
2025-05-08,223.6026153564453,233.00477692983944,223.39863616747164,233.00477692983944,2635
2025-05-09,220.8441162109375,230.19772470424644,213.73421950918623,219.8922479126279,1869
2025-05-12,230.39198303222656,231.87806843414168,225.292666310131,225.292666310131,2519
2025-05-13,233.13104248046875,239.52218763125308,230.3919739212024,230.3919739212024,1491
2025-05-14,244.61178588867188,244.78662730778586,236.996809977542,241.8435943367645,4863
2025-05-15,247.41883850097656,251.46915107042835,241.46478935781573,244.88374907165496,4410
2025-05-16,250.5658416748047,252.53757618008223,244.86432498602218,247.41882962075158,2936
2025-05-19,254.02366638183594,260.2108323744756,241.1733928506469,241.1733928506469,5469
2025-05-20,255.02410888671875,260.065150020352,247.77823102709058,260.065150020352,7118
2025-05-21,256.2479553222656,261.2112760019418,250.5949914249564,261.2112760019418,6566
2025-05-22,255.43206787109375,259.33667682874824,251.56628950803668,259.33667682874824,2854
2025-05-23,256.51019287109375,258.55964792452124,255.45148116395518,258.55964792452124,5384
2025-05-26,262.7362060546875,276.8200322572493,257.87971426070067,262.25055687528885,23995
2025-05-27,255.41261291503906,267.1070536737323,249.1380336993176,267.1070536737323,16149
2025-05-28,252.94554138183594,256.6947389631803,251.5662846168891,256.68501649388236,4488
2025-05-29,252.18792724609375,256.87928540957034,249.02148502143052,254.4316241471053,6510
2025-05-30,248.77865600585938,256.4227694275664,246.8069215023674,254.47045022045265,5692
2025-06-02,255.3057861328125,256.4227733459467,248.94376393335355,249.6236846587436,10624
2025-06-03,254.43162536621094,259.28811732096455,253.0232308426626,257.1998020670809,10993
2025-06-04,254.43162536621094,257.3940736019408,251.66341902366648,255.64574835489935,7894
2025-06-05,254.9172821044922,257.1512566131106,247.72966490627843,256.95698507250233,13425
2025-06-06,251.76055908203125,257.1027003233101,250.69212490544047,254.28591122820487,6301
2025-06-09,255.35433959960938,257.10269447837703,251.2749041658336,251.76055335854554,8926
2025-06-10,262.9790344238281,265.1644557625303,252.34330538547462,257.19979724925724,28450
2025-06-11,275.4116516113281,280.70523978928395,266.621412879441,266.621412879441,45060
2025-06-12,265.74725341796875,280.70524314511744,264.7759549987815,278.85978207699674,25730
2025-06-13,268.80682373046875,279.7339303861789,260.79361218294804,262.1534239717683,21613
2025-06-16,267.447021484375,276.8200451551531,262.8333540651224,272.8377157702001,15353
2025-06-17,271.2350769042969,276.7229069097463,267.34988332285667,267.34988332285667,18072
2025-06-18,263.85321044921875,274.87745346897754,262.2505739810033,269.04966293606634,7581
2025-06-19,258.8024597167969,268.369724843474,258.4624993626748,263.9988822262078,8171
2025-06-20,263.85321044921875,265.11591618302145,257.34552880580657,258.7538937329215,2727
2025-06-23,267.25274658203125,269.68099256159115,261.13357857021003,265.0673252004273,5149
2025-06-24,270.4094543457031,276.237244437816,266.13574753982164,270.3123185824999,7275
2025-06-25,276.6257629394531,284.9789348201989,272.74056947321543,273.1291125331782,20376
2025-06-26,273.031982421875,279.442557702246,272.0606840352028,278.2284347189058,14769
2025-06-27,274.8288879394531,279.3939725315085,272.9348442454927,276.7714846956488,7387
2025-06-30,270.5551452636719,275.75159739769254,269.00109160708587,275.557355511456,7673
2025-07-01,271.7207336425781,274.4403573683895,262.347709795575,272.88630360602616,12997
2025-07-02,274.0518493652344,275.8487574105042,269.3896287022906,275.8487574105042,5788
2025-07-03,274.2946472167969,277.74277413305157,270.02094041907424,277.74277413305157,7344
2025-07-04,277.40283203125,278.9569154167442,273.1776780162634,275.7516128763483,11673
2025-07-07,275.07171630859375,277.3056907522044,272.0121026622613,277.3056907522044,5089
2025-07-08,278.42266845703125,285.5131642570822,274.8774353778426,274.8774353778426,13296
2025-07-09,278.0341796875,284.1047949645196,274.92601280899544,274.92601280899544,8043
2025-07-10,278.76263427734375,280.6566779696957,276.8200375227978,276.8685905849918,3032
2025-07-11,277.7913513183594,281.67654504309166,274.87745602481016,276.91718865862975,7264
2025-07-14,274.9259948730469,279.73393371545086,270.55515215874294,279.73393371545086,4982
2025-07-15,276.28582763671875,279.68537186322664,273.90613482149394,276.8200298727864,3183
2025-07-16,283.9105224609375,289.44693543156745,274.9260118812664,276.67436686015395,13543
2025-07-17,280.46240234375,286.9701132331576,278.71407714684807,286.9701132331576,3969
2025-07-18,284.5418701171875,286.2416422692814,273.90614108027324,281.5793922956766,24840
2025-07-21,277.20855712890625,288.4756244849357,272.4006478391622,280.12245232572377,46997
2025-07-22,279.0054626464844,283.2306165731211,275.9458786450145,281.19088402491633,11146
2025-07-23,276.04302978515625,281.6279958410633,274.6831882495075,281.6279958410633,8728
2025-07-24,267.9812316894531,277.4999741161923,266.1843236603825,271.1865343027975,7502
2025-07-25,259.48236083984375,271.47790197157383,258.60819821084624,268.75827831654277,10026
2025-07-28,254.9172821044922,270.8951233233988,250.59499228019845,267.1070654149402,7093
2025-07-29,257.4912109375,271.91499805929436,254.57731574690212,262.2505671538082,11985
2025-07-30,258.51104736328125,264.1445955224777,255.93711268961403,264.1445955224777,9087
2025-07-31,253.0232391357422,259.1424073426235,248.1667470218124,248.1667470218124,8272
2025-08-01,246.61265563964844,256.7141529815263,238.30806625013372,254.52873160095143,8190
2025-08-04,240.83343505859375,250.5464338690565,237.0939451150904,246.2241441370033,19606
2025-08-05,235.8312530517578,243.01885523976625,233.2573034148892,242.8731664089861,25922
2025-08-06,230.0034637451172,238.30806801704276,227.42951409640904,233.30587237191412,9497
2025-08-07,230.34341430664062,234.95708180027813,225.38980125860613,228.98360244737728,12539
2025-08-08,241.70761108398438,247.6325223901939,233.88865605430362,237.9681063417083,13774
2025-08-11,241.31907653808594,250.59497891560216,237.045369647705,243.79589034037264,7058
2025-08-12,233.40301513671875,248.50670865137806,223.49577413850585,248.50670865137806,14776
2025-08-13,229.61492919921875,242.09611920703352,228.255117406832,235.05420601043977,12251
2025-08-14,229.46925354003906,241.80474060744186,227.33239996330468,241.80474060744186,8766
2025-08-18,234.32574462890625,239.91071056306671,230.97476803257754,235.05421844640546,10556
2025-08-19,230.87762451171875,240.396351705014,229.32355597905737,240.2992159376064,16548
2025-08-20,233.20875549316406,239.03654598624598,229.80921103886627,232.14032130776397,14997
2025-08-21,236.36546325683594,254.28590032168105,235.58842159999216,236.99680126630076,25678
2025-08-22,236.26834106445312,242.776037525288,232.14032277247398,242.776037525288,9620
2025-08-25,235.8312530517578,242.630341810461,233.11161458410908,242.630341810461,8509
2025-08-26,232.33457946777344,238.3566267171428,231.26616009658403,237.82242444196697,9396
2025-08-28,231.1690216064453,236.996812067112,228.64363981182137,233.06305054199447,8754
2025-08-29,234.22860717773438,237.9681120090691,232.4317139999644,237.9681120090691,2847
2025-09-01,237.44361877441406,239.8135744747014,235.4621616937721,239.8135744747014,4268
2025-09-02,239.46389770507812,243.59191584802267,237.50188563519902,239.25993334356616,9333
2025-09-03,240.47406005859375,244.20384236392235,238.0846594693704,239.46390142121052,6399
2025-09-04,243.18397521972656,247.6810915461541,240.4740592098606,240.4740592098606,18037
2025-09-05,245.0877227783203,247.28285178855506,242.82459576726893,244.6117812351151,6040
2025-09-08,244.90318298339844,250.4687187791965,242.82460495779324,247.5839612866309,15365
2025-09-09,254.85899353027344,257.39406804794976,244.69919123814915,245.24313077484786,21874
2025-09-10,255.13096618652344,259.7251886913606,253.04265089340646,257.39407843761904,18200
2025-09-11,256.57818603515625,259.33666990334444,252.53758117928672,255.13096092065695,14286
2025-09-12,257.2677917480469,260.7741942396477,256.73358950697065,259.33666199652964,15671
2025-09-15,261.32781982421875,266.5145793085427,257.78258663106976,260.25941530916595,24828
2025-09-16,269.2439270019531,270.99225225661627,262.5808045973132,269.0496554662463,37974
2025-09-17,273.9547119140625,278.27700180930674,269.04966667077827,271.963561977682,35289
2025-09-18,270.7300109863281,276.6646299227725,267.3984349800864,275.75160706460036,41561
2025-09-19,268.1000061035156,273.79998779296875,262.2300109863281,266.6000061035156,27127
2025-09-22,256.4700012207031,268.0,255.0,268.0,16653
2025-09-23,249.72999572753906,259.17999267578125,249.00999450683594,254.02000427246094,9393
2025-09-24,249.47999572753906,255.66000366210938,248.5500030517578,249.72999572753906,5048
2025-09-25,251.8800048828125,253.94000244140625,248.82000732421875,251.08999633789062,4454
2025-09-26,254.1699981689453,267.5,252.10000610351562,256.0,43940
2025-09-29,250.25,261.70001220703125,247.50999450683594,260.5,11613
2025-09-30,247.82000732421875,253.49000549316406,246.61000061035156,251.1999969482422,3565
2025-10-01,250.6300048828125,251.99000549316406,247.80999755859375,247.82000732421875,4077
2025-10-03,247.9199981689453,257.4800109863281,247.0,255.0,9498
2025-10-06,256.4599914550781,258.0,247.0,252.02000427246094,9070
2025-10-07,251.92999267578125,257.0899963378906,251.0,252.42999267578125,4090
2025-10-08,249.19000244140625,257.0,247.3000030517578,253.0,7815
2025-10-09,247.42999267578125,253.0,246.25,248.5,5672
2025-10-10,253.52000427246094,255.0,247.0,247.0,5128
2025-10-13,249.41000366210938,257.3900146484375,245.35000610351562,257.3900146484375,3757
2025-10-14,245.4600067138672,250.3000030517578,245.0,249.0,3327
2025-10-15,246.44000244140625,251.33999633789062,242.7100067138672,246.0,3833
2025-10-16,247.8300018310547,248.99000549316406,245.0,245.10000610351562,3045
2025-10-17,244.0,246.8699951171875,241.1999969482422,246.2100067138672,2648
2025-10-20,245.17999267578125,247.38999938964844,244.0,244.10000610351562,3150
2025-10-21,248.14999389648438,255.0,245.25,248.0,1471
2025-10-23,265.489990234375,287.0,246.77999877929688,249.0,209650
2025-10-24,264.80999755859375,272.5,260.9700012207031,269.95001220703125,19669
2025-10-27,260.94000244140625,267.9599914550781,260.0,260.79998779296875,6437
2025-10-28,255.33999633789062,268.0,253.6999969482422,268.0,6086
2025-10-29,259.1700134277344,265.0,252.92999267578125,260.0,12648
2025-10-30,258.9700012207031,264.0,256.8699951171875,258.30999755859375,7434
2025-10-31,255.3300018310547,262.0,253.22000122070312,259.6000061035156,7616
2025-11-03,258.1000061035156,264.70001220703125,256.04998779296875,259.20001220703125,10223
2025-11-04,252.3000030517578,263.0,251.3000030517578,256.79998779296875,9464
2025-11-06,252.0,259.8999938964844,249.1999969482422,249.4499969482422,7407
2025-11-07,250.6999969482422,258.29998779296875,245.5500030517578,258.29998779296875,2684
2025-11-10,247.10000610351562,254.39999389648438,246.0,254.39999389648438,3010
2025-11-11,253.8000030517578,258.04998779296875,248.5,252.60000610351562,4263
2025-11-12,250.25,258.5,249.5500030517578,258.5,11455
2025-11-13,252.89999389648438,257.6499938964844,250.1999969482422,250.4499969482422,16460
2025-11-14,246.5500030517578,254.6999969482422,238.0,253.35000610351562,28248
2025-11-17,240.60000610351562,246.9499969482422,240.0,246.5500030517578,14810
2025-11-18,241.1999969482422,243.85000610351562,239.85000610351562,240.0,10052
2025-11-19,241.39999389648438,243.5500030517578,239.5,241.1999969482422,2383
2025-11-20,239.8000030517578,243.8000030517578,238.1999969482422,241.39999389648438,5277
2025-11-21,232.5500030517578,239.8000030517578,231.0500030517578,239.8000030517578,6779
2025-11-24,229.0500030517578,234.89999389648438,228.85000610351562,232.5500030517578,6456
2025-11-25,224.60000610351562,230.85000610351562,221.0,229.0500030517578,7197
2025-11-26,232.5500030517578,237.89999389648438,224.60000610351562,224.60000610351562,6154
2025-11-27,236.14999389648438,239.89999389648438,232.9499969482422,234.89999389648438,5551
2025-11-28,230.9499969482422,240.89999389648438,229.9499969482422,240.89999389648438,4509
2025-12-01,230.99000549316406,235.5500030517578,230.10000610351562,235.3300018310547,5007
2025-12-02,229.39999389648438,233.97999572753906,229.00999450683594,232.42999267578125,4554
2025-12-03,231.57000732421875,247.6999969482422,228.10000610351562,228.10000610351562,3617
2025-12-04,229.2899932861328,238.7899932861328,226.0,233.88999938964844,6126
2025-12-05,225.7100067138672,233.99000549316406,225.0,233.99000549316406,5068
2025-12-08,218.61000061035156,230.39999389648438,216.0,230.39999389648438,8889
2025-12-09,221.3000030517578,226.92999267578125,215.14999389648438,217.0500030517578,5082
2025-12-10,218.44000244140625,227.38999938964844,217.0,223.0,2683
2025-12-11,219.0399932861328,224.16000366210938,217.0,220.1300048828125,8365
2025-12-12,220.6699981689453,224.99000549316406,220.00999450683594,221.94000244140625,3528
2025-12-15,220.19000244140625,232.0,218.0,222.0,4897
2025-12-16,218.61000061035156,221.7899932861328,218.0,220.72000122070312,6706
