date,Close,High,Low,Open,Volume
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2025-01-08,5464.98046875,5482.913095474242,5380.524974535489,5459.3304630697585,124256
2025-01-09,5359.1044921875,5485.517137129222,5325.744700166253,5469.598667696158,55782
2025-01-10,5282.55908203125,5376.300438275013,5219.2791085623885,5334.588461465103,116794
2025-01-13,5136.49462890625,5366.032385599654,5123.082100424866,5208.814809753482,74385
2025-01-14,5173.24365234375,5203.901268652079,5128.633265371824,5157.620253178704,53375
2025-01-15,5111.044921875,5210.042860138752,5053.562248044434,5209.895564625381,105851
2025-01-16,5091.68701171875,5130.598453785023,5060.194561140508,5109.570701088527,112811
2025-01-17,5164.44970703125,5191.618771484268,5076.653427249639,5101.70997663411,74860
2025-01-20,5146.91015625,5193.092817064004,5093.3579219018475,5169.166172365143,46132
2025-01-21,5087.26513671875,5206.848932152925,5063.387912320065,5172.457591782034,42800
2025-01-22,5061.865234375,5145.0919930794435,4978.195629573163,5099.450057652729,105924
2025-01-23,5093.357421875,5158.700967462863,5022.216574967396,5070.266093734928,34691
2025-01-24,4935.35400390625,5110.504185479362,4912.065961761495,5094.880307190149,131775
2025-01-27,4876.54443359375,4961.392873457918,4805.501467498429,4905.384122992915,102577
2025-01-28,4830.55908203125,4878.5107317849215,4784.573131816724,4852.717222577099,126546
2025-01-29,4917.27392578125,4940.758683334388,4821.42053374315,4829.527064420968,61140
2025-01-30,4962.572265625,5030.962001287993,4905.973847152525,4917.273859460105,73658
2025-01-31,4975.001953125,4999.469318995717,4922.973056301987,4952.795357275125,75175
2025-02-01,4942.13427734375,5053.807783603532,4913.048931710039,4956.283762309088,45136
2025-02-03,4960.65625,5018.531866750108,4891.038255139335,4935.304631262413,97298
2025-02-04,5017.10693359375,5046.634643908014,4932.7008535908835,4960.705230946927,186828
2025-02-05,5028.94775390625,5103.527737854296,4984.140653419743,5050.614106943221,82446
2025-02-06,5164.302734375,5180.270144294698,5006.397140976213,5006.397140976213,153921
2025-02-07,5061.7666015625,5225.518412999475,4948.422476093523,5207.241776522167,328414
2025-02-10,4717.3623046875,5006.4458169339805,4701.787843563269,5006.4458169339805,781373
2025-02-11,4621.70556640625,4732.298116384384,4522.95327355543,4717.461091041768,394075
2025-02-12,4626.71630859375,4726.991440446948,4483.304225407728,4621.7049029716545,237645
2025-02-13,4637.4755859375,4681.2017191736095,4608.930965033038,4641.062495304524,92205
2025-02-14,4606.724609375,4668.028662571789,4541.112332610281,4664.661487725733,223062
2025-02-17,4748.14990234375,4758.697772369854,4526.009206286029,4610.190996774938,231449
2025-02-18,4676.69482421875,4759.737786816059,4660.551920288493,4689.421227751569,89080
2025-02-19,4696.056640625,4710.466389050275,4580.133072507726,4652.777102918937,129477
2025-02-20,4674.5654296875,4722.697704344988,4645.349395751953,4666.642437433792,201094
2025-02-21,4556.95849609375,4699.3247626112125,4537.992930174768,4699.077169104226,278927
2025-02-24,4564.68310546875,4588.798809159987,4528.584263205075,4545.816674142477,97095
2025-02-25,4519.7705078125,4605.04133160303,4496.2984480323985,4566.615009664623,123125
2025-02-27,4568.1005859375,4584.3924334921485,4478.471728912602,4566.020703588656,228063
2025-02-28,4601.47607421875,4739.08825741074,4448.413475651284,4555.720599977847,527520
2025-03-03,4556.0673828125,4583.5502628518825,4479.46185290543,4556.711029232341,76539
2025-03-04,4570.2294921875,4589.393326683457,4479.511132906717,4547.005510969999,140023
2025-03-05,4651.29150390625,4661.442837434418,4528.138399948318,4565.6241526685435,257069
2025-03-06,4700.513671875,4733.988122488611,4631.484404773638,4651.29188645769,112602
2025-03-07,4692.44140625,4736.315265243611,4630.047843332767,4684.469088865222,186716
2025-03-10,4587.90771484375,4711.2092821396045,4563.643550998381,4692.392175484012,102551
2025-03-11,4731.759765625,4743.891848117576,4565.624513532782,4565.624513532782,85295
2025-03-12,4703.68212890625,4759.638259311705,4651.291441579122,4729.035799753074,99185
2025-03-13,4661.64111328125,4733.938415599941,4636.336767321074,4733.938415599941,72930
2025-03-17,4771.7705078125,4793.41027695671,4679.51726417778,4683.97394728652,160256
2025-03-18,4771.7705078125,4771.7705078125,4771.7705078125,4771.7705078125,0
2025-03-19,4805.0966796875,4808.266070117746,4742.901382037876,4793.4104591905025,60266
2025-03-20,4858.9736328125,4896.904767643939,4795.490555894848,4833.025637800065,88230
2025-03-21,4931.072265625,4968.458885031978,4834.510798282474,4856.794213823056,151296
2025-03-24,5003.91455078125,5043.381056054917,4912.800132028807,4966.7261961250615,84099
2025-03-25,4984.7509765625,5041.004030464123,4891.259277226937,5038.032908245775,84337
2025-03-26,4955.03955078125,5031.100083013274,4918.79176449057,4980.591007376724,88764
2025-03-27,4912.4033203125,4954.840941381737,4857.784292919732,4954.840941381737,128003
2025-03-28,4834.708984375,4932.706202238691,4801.333186899976,4891.605680939939,151360
2025-04-01,4789.0029296875,4902.3514304357595,4758.301334870629,4842.87966358583,32852
2025-04-02,4840.6513671875,4859.022612115273,4741.910882406711,4809.899963233775,75912
2025-04-03,4923.69384765625,4964.695719631601,4864.618133096114,4882.494674603318,192699
2025-04-04,4782.21923828125,4881.801152861239,4692.936633243158,4852.832712688557,83897
2025-04-07,4655.25341796875,4688.381624768077,4567.45685145703,4578.499425863106,141582
2025-04-08,4790.587890625,4829.806800960542,4655.401828528088,4753.251077908795,79702
2025-04-09,4792.271484375,4805.789993203811,4709.327659144537,4726.2133429679825,69215
2025-04-11,4840.40380859375,4862.092903413414,4793.410366833581,4852.832809397634,50959
2025-04-15,4873.4326171875,4902.351733979983,4805.295073388055,4852.833029596346,97788
2025-04-16,4909.87841796875,4937.410622739246,4866.301960381386,4902.252344458532,64140
2025-04-17,4905.619140625,4941.47087139472,4834.114430890927,4931.071944818982,45830
2025-04-21,4952.26611328125,4959.793052489259,4873.630513438427,4912.25509990949,97952
2025-04-22,4965.33935546875,5026.148224463283,4940.679138728977,4961.7739122287785,43203
2025-04-23,5182.62744140625,5199.958987407513,4971.6777672194485,5016.145465672187,162739
2025-04-24,5151.1337890625,5247.992179351633,5115.777241449493,5217.29058328447,138180
2025-04-25,4985.0478515625,5187.579347667503,4941.966579774884,5187.579347667503,78196
2025-04-28,4977.421875,5039.023336420917,4946.918546663223,4950.880042996888,51506
2025-04-29,4982.37353515625,4998.714706843002,4912.9487017034535,4979.699815392517,53059
2025-04-30,5066.75341796875,5116.17298418386,4992.475367470772,4992.475367470772,114595
2025-05-02,5022.68212890625,5090.027566107399,5004.360208491232,5070.715271615893,34000
2025-05-05,5036.54736328125,5100.426491180501,4992.475716901146,5001.389083584763,29925
2025-05-06,4975.14404296875,5046.4509746087915,4952.860626831237,5012.283069864605,33502
2025-05-07,4984.55224609375,5006.34047367453,4927.1105551989685,4930.081677141802,35691
2025-05-08,4891.95263671875,4984.5526107106925,4873.135529704345,4976.629618283575,154258
2025-05-09,4898.88525390625,4913.245677676924,4803.314157777279,4803.314157777279,53048
2025-05-12,4972.1728515625,5016.73968321678,4887.495871419368,4921.1685886692685,155478
2025-05-13,5077.15234375,5095.474262868185,4976.62938210158,4980.095691123939,50438
2025-05-14,5077.6474609375,5109.834615702561,4997.922354519425,5097.950127789308,104601
2025-05-15,5226.2041015625,5269.285374713527,5049.917512576689,5113.301454683947,117398
2025-05-16,5170.74267578125,5264.828206177576,5149.944821693641,5248.982222110826,93472
2025-05-19,5272.75146484375,5348.01989296699,5142.022089682335,5174.704433472689,179313
2025-05-20,5208.376953125,5322.2699650301865,5193.026155868214,5272.751264201845,69748
2025-05-21,5322.2705078125,5348.020234869277,5204.4159878218625,5207.387110174567,209543
2025-05-22,5247.9921875,5336.135479571617,5163.315204667154,5332.669170332846,224391
2025-05-23,5237.09814453125,5267.799741066891,5189.560188605096,5246.011511267404,79856
2025-05-26,5198.47314453125,5315.337276947841,5168.266737423572,5297.510544884293,121077
2025-05-27,5215.3095703125,5244.030416787826,5160.838999411021,5234.1266766239205,59890
2025-05-28,5213.82421875,5233.1365128454745,5164.3055159410915,5215.309779834267,79161
2025-05-29,5243.53515625,5275.722311331334,5104.387608898385,5240.06884724124,312981
2025-05-30,5049.421875,5217.290269196823,4994.951304611651,5060.811176081201,724829
2025-06-02,5047.44140625,5055.859585775777,4955.831805528303,5028.1291120438045,171037
2025-06-03,4948.40380859375,5068.73425245328,4924.139645017137,5043.974901864899,167913
2025-06-04,4821.63623046875,4939.985933568476,4810.742115539068,4896.409473849749,709078
2025-06-05,4796.876953125,4877.592442271214,4780.04059342579,4822.131492673815,151598
2025-06-06,4815.69384765625,4875.611478048682,4764.689583768477,4821.140904964653,181782
2025-06-09,4826.587890625,4842.929062307633,4798.362230445907,4841.938688266262,83010
2025-06-10,4911.2646484375,4956.821852274589,4830.0539807279065,4850.851834653534,300251
2025-06-11,4838.47216796875,4956.821860747845,4772.117110092605,4923.644331809772,448188
2025-06-12,4799.84814453125,4908.789297094633,4765.680237590916,4863.727274897961,244289
2025-06-13,4800.837890625,4808.265695509928,4697.838996220668,4758.746996277076,382701
2025-06-16,4821.140625,4835.50104797915,4747.852949106409,4785.487161051767,71534
2025-06-17,4766.669921875,4834.510538880701,4748.8431903990495,4830.053856011713,93153
2025-06-18,4758.7470703125,4800.837965315264,4729.035850310549,4793.4101603147765,120503
2025-06-19,4735.96875,4776.078899388332,4711.209398525722,4764.689597710163,79205
2025-06-20,4727.55029296875,4765.679692000759,4697.839072943808,4724.08398396584,809748
2025-06-23,4714.1806640625,4762.708994427849,4684.964628434382,4728.541088354287,85004
2025-06-24,4764.689453125,4790.43917787687,4710.714068548963,4747.3579076189335,123314
2025-06-25,4807.275390625,4816.188756615034,4774.5930486615425,4785.487162649361,234015
2025-06-26,4794.40087890625,4825.102475114904,4778.059706730676,4803.314245547472,323731
2025-06-27,4859.2705078125,4872.640558124427,4808.2662418077425,4818.16998277954,113855
2025-06-30,4891.45751953125,4895.914202835136,4855.308866066401,4883.039339957244,71583
2025-07-01,4802.32373046875,4897.399638516801,4773.602883245901,4894.4285163903,220023
2025-07-02,4827.875,4849.366309313584,4782.12001117584,4802.3235441359275,73736
2025-07-03,4775.58349609375,4845.0088111998775,4767.264451091342,4842.92892905401,191430
2025-07-04,4839.2646484375,4851.743458496649,4777.861455797683,4798.36239257922,94037
2025-07-07,4830.35107421875,4858.5767341388,4796.38143834389,4847.880888022578,86304
2025-07-08,4754.6865234375,4838.472262026071,4724.282331251843,4831.044456895543,89141
2025-07-09,4759.1435546875,4792.321086697743,4741.91114224019,4743.891890419906,69073
2025-07-10,4687.2421875,4771.027930224264,4670.802364864473,4758.747388518498,255925
2025-07-11,4760.4306640625,4799.649085660228,4686.053483620594,4733.888352025084,183075
2025-07-14,4794.10400390625,4830.747844877087,4740.623803570434,4750.527544373363,76088
2025-07-15,4885.71337890625,4896.904412060186,4789.74574812823,4813.217806170999,225906
2025-07-16,4954.04931640625,4977.620025602016,4872.9372940266985,4885.7135062656735,208308
2025-07-17,4970.390625,4987.722171526478,4947.413752743888,4966.230860401206,78278
