date,Close,High,Low,Open,Volume
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
2025-01-31,1166.871337890625,1178.5071830359623,1133.7537457054827,1143.7487286032106,4318
2025-02-01,1145.2901611328125,1178.5071810650668,1142.1573962446244,1169.755349218933,2576
2025-02-03,1135.941650390625,1148.6715656528197,1118.8359405709282,1132.759232275811,3954
2025-02-04,1156.7769775390625,1182.9825782584398,1141.9088176490284,1152.8485472504096,1620
2025-02-05,1182.435546875,1192.6293858532706,1171.545591844169,1174.081668638377,2493
2025-02-06,1198.0992431640625,1212.1717377505777,1180.0487865002303,1193.4250436370733,3106
2025-02-07,1161.15283203125,1205.359233922696,1143.6989430784656,1205.359233922696,6718
2025-02-10,1151.5059814453125,1194.9666169240256,1127.5878270221299,1167.6172926096028,5394
2025-02-11,1102.3765869140625,1149.268269241747,1093.972934297547,1149.168841437105,4285
2025-02-12,1100.337890625,1133.7537668410744,1072.690162487059,1117.841433271375,6461
2025-02-13,900.4888916015625,1015.4057605942962,895.0687409744041,1014.4112397709913,79131
2025-02-14,846.83447265625,911.0307790245719,829.5297862218537,905.0139402433207,19103
2025-02-17,885.12353515625,895.0687434164325,807.60062462798,848.2765506924203,23629
2025-02-18,883.9797973632812,913.9646240540529,861.1058187416891,894.024493961029,11233
2025-02-19,870.454345703125,908.9423134887569,860.0615910178796,886.6153089909579,9113
2025-02-20,899.8921508789062,903.522176197307,861.205326920618,880.1509366368923,4987
2025-02-21,885.8694458007812,917.8930292626069,877.4160185885369,895.0190497471222,7655
2025-02-24,851.5087280273438,887.9081653231676,848.3759632015651,875.1783111197541,7770
2025-02-25,868.7139282226562,875.2777412935588,850.0666630203955,854.0447462635444,7417
2025-02-27,847.7296142578125,864.2883503304789,842.3591772770502,860.2605529452757,7497
2025-02-28,846.6355590820312,855.3376162278013,821.0266480530507,844.3481733438612,8596
2025-03-03,819.4851684570312,861.2550435482877,810.5344809374764,861.2550435482877,8400
2025-03-04,817.8939819335938,837.635196781969,805.6613267592699,822.4190397196655,5853
2025-03-05,874.9794311523438,883.1345142574811,809.0924248803188,809.0924248803188,9517
2025-03-06,866.57568359375,887.112562602452,855.7354431841823,884.1290001721746,14306
2025-03-07,888.057373046875,902.9254713570822,868.7636449739947,868.8133588745507,9611
2025-03-10,857.5255737304688,905.0139427019154,852.30433944565,905.0139427019154,6517
2025-03-11,831.12109375,865.1337192574524,820.4299945190488,865.0839446539289,9308
2025-03-12,813.0208129882812,834.3532978361945,808.197411038615,829.1320632573708,12487
2025-03-13,803.771728515625,823.4632283579512,799.5947289852569,819.8332031313942,11011
2025-03-17,792.4342041015625,805.6116054133128,790.2462460832379,803.5728498033401,22333
2025-03-18,792.4342041015625,792.4342041015625,792.4342041015625,792.4342041015625,0
2025-03-19,837.3368530273438,864.1889163374623,802.4789089075038,802.4789089075038,18788
2025-03-20,843.2044677734375,863.1446591254121,839.425300731177,843.3536701793527,16408
2025-03-21,863.8905639648438,885.1235599139458,847.6798254867301,848.0279442060141,39285
2025-03-24,874.6810913085938,898.5495918104768,871.2996961238659,871.5981009407282,12238
2025-03-25,862.9457397460938,880.1509380330333,851.4092616519997,879.0569893959979,16115
2025-03-26,836.193115234375,879.1564279246878,831.2205110040318,861.6031107112819,17870
2025-03-27,822.0211791992188,840.3701006373044,810.5344757626071,817.7447517739923,19365
2025-03-28,803.8711547851562,847.1328098157769,800.5892482678074,822.4189920843246,12074
2025-04-01,825.2533569335938,847.2323032799551,806.5563778245402,806.5563778245402,9881
2025-04-02,835.248291015625,847.1825409216214,809.5896658578797,819.634362615867,6223
2025-04-03,865.1834106445312,883.7809623582536,838.1821457534046,838.1821457534046,7708
2025-04-04,834.005126953125,865.3325324669012,825.4522722677524,865.1833907658469,7885
2025-04-07,777.6655883789062,806.5564068414013,758.4215735708189,775.726260587291,11070
2025-04-08,786.2681274414062,809.5399386560376,770.6541992981845,809.5399386560376,8826
2025-04-09,770.8033447265625,784.7266361221291,761.852657400841,784.7266361221291,4801
2025-04-11,787.2626953125,798.0532831573757,781.1464283909818,794.6221740205191,5415
2025-04-15,839.0275268554688,848.5251886910143,791.2905267682188,799.0477771422501,8576
2025-04-16,841.1657104492188,848.7738191203954,829.3806628299099,844.3481892626761,5227
2025-04-17,847.0333862304688,864.1888702072893,830.6735067617019,853.7961156000252,7554
2025-04-21,867.5702514648438,875.2777881611524,846.138338984933,847.0334320428633,6593
2025-04-22,869.8079223632812,884.57659359696,855.6360000677507,860.509176575982,4362
2025-04-23,867.4210815429688,881.294659285236,858.2714777512443,871.2002485632561,6497
2025-04-24,872.5428466796875,889.101643173447,857.4758921671561,874.9794349113055,9168
2025-04-25,840.66845703125,877.9629886696356,837.4362642892565,877.9629886696356,7047
2025-04-28,834.3035888671875,850.3153507233201,829.0823542574828,840.9171162857043,2356
2025-04-29,836.2427978515625,850.3152915772571,829.0822965883405,829.0822965883405,4091
2025-04-30,821.2255859375,836.2428263834018,816.7502421449251,835.3975079473206,3409
2025-05-02,831.9663696289062,833.2095206386622,809.2913073511048,810.5344583608608,3502
2025-05-05,837.3865356445312,844.3978953289616,815.5070774685458,820.4796815994516,3912
2025-05-06,810.43505859375,849.3207992437003,806.5564030288537,849.3207992437003,3304
2025-05-07,802.6280517578125,809.539983907985,782.1409462242194,782.1409462242194,2571
2025-05-08,817.2972412109375,829.7784660257136,800.6390165898245,813.9656205670096,3939
2025-05-09,800.7384643554688,812.0759653092532,795.7658602439667,805.6115799643005,4222
2025-05-12,894.2731323242188,914.4618928038859,808.6448534128438,812.7224251899951,24888
2025-05-13,879.1564331054688,891.4387413465009,870.2057454381054,880.1509539573981,9857
2025-05-14,821.3748168945312,839.7236785212918,803.1253223744749,835.4472508887777,29054
2025-05-15,822.0211791992188,839.9722680253481,817.5955493693252,825.4522881999558,10610
2025-05-16,820.28076171875,827.7396678825978,815.5070739140341,815.5070739140341,5952
2025-05-19,822.8167724609375,833.9057038345586,811.528985484794,818.4906311936097,9534
2025-05-20,812.5234985351562,830.3751591437313,808.8437594126596,816.5015817593186,3769
2025-05-21,805.7110595703125,816.1037534880087,800.5395392113076,815.5070652815106,7292
2025-05-22,808.5454711914062,812.4738407869116,798.6499763472558,805.5619085670837,3335
2025-05-23,806.3574829101562,814.5125659178568,800.5892741927653,810.0869360508058,3422
2025-05-26,805.014892578125,814.4131264986645,782.1906275427388,805.5618668908053,5731
2025-05-27,802.7772216796875,808.3962279176942,796.6111804276167,808.3962279176942,3447
2025-05-28,804.9154052734375,811.8273371459602,800.5395500647478,802.777221920553,3989
2025-05-29,801.3848876953125,810.4847777406779,800.4400807489558,805.4624595951846,2865
2025-05-30,797.8543701171875,805.5121929770636,796.6112190263225,802.3297140443017,2888
2025-06-02,801.931884765625,807.5012380964129,794.7216084084812,802.5783476158707,6254
2025-06-03,796.1139526367188,803.5728591261321,792.8320459215241,796.6609269724618,3787
2025-06-04,794.4729614257812,800.4898611643405,793.6276429785921,795.8156010016377,3314
2025-06-05,796.7603759765625,803.5231053848582,794.3237878373446,797.6056943898244,3746
2025-06-06,801.78271484375,803.5728402189422,796.6111943259564,800.4898498894854,3675
2025-06-09,826.9937744140625,834.4029666514118,796.6608894523604,796.6608894523604,10935
2025-06-10,846.2875366210938,854.7906778205224,827.8391868373658,834.4030002227089,14855
2025-06-11,850.713134765625,860.6583429779856,839.9225474347735,853.1994368187152,13622
2025-06-12,855.8846435546875,870.1063406744688,843.9503930155057,863.4927525537107,13068
2025-06-13,857.9234008789062,859.9621563989083,828.435834587196,845.3426883542817,8525
2025-06-16,858.3212280273438,867.1724880848133,833.4582061813472,867.1724880848133,5440
2025-06-17,850.1163940429688,863.2440811499115,846.5858572337121,860.1113162525414,3929
2025-06-18,840.6187133789062,853.0005095847936,836.441713843088,847.4311566367917,9034
2025-06-19,841.31494140625,853.2989057394835,828.6348003244569,840.5690507543798,6456
2025-06-20,841.61328125,846.7848018835003,830.3752076257455,837.1379373615214,2812
2025-06-23,834.1543579101562,849.2710868791967,828.4358630571209,836.7898624270665,4969
2025-06-24,838.0330200195312,849.3208074067625,833.706817893915,846.7847913749105,3423
2025-06-25,843.303955078125,852.1551540986277,837.9335182831014,843.0056109674537,3868
2025-06-26,838.18212890625,855.8845872343353,834.402961957673,847.4809349265759,3297
2025-06-27,830.3751831054688,858.2217664781606,826.5960160736075,840.8673657718182,6039
2025-06-30,831.5188598632812,843.9006566076474,827.4910625538632,834.3532807111944,4939
2025-07-01,876.7198486328125,884.5765876769959,830.5243427227102,830.5243427227102,21345
2025-07-02,890.245361328125,899.0468465522416,876.7198413754819,887.1125963767694,16826
2025-07-03,884.6262817382812,900.9364476942443,880.150937985811,890.3447765331043,9490
2025-07-04,941.3637084960938,948.2756406176702,887.112607688476,904.0194623193102,27855
2025-07-07,918.5394287109375,952.2537096568907,913.0695640601668,942.4577036080774,13573
2025-07-08,916.8984985351562,926.893420814739,905.0636762852321,923.213681574791,7072
2025-07-09,916.2023315429688,928.8824723594386,909.9865762407776,918.489717354028,4481
2025-07-10,898.3506469726562,926.8934067232728,896.3118914263408,918.6886099362911,3335
2025-07-11,900.6380615234375,907.0030192723094,888.1071230374696,895.0687690187264,4923
2025-07-14,936.838623046875,944.645587291972,892.5824460558072,905.1133842493888,7497
2025-07-15,916.8488159179688,949.2204581522723,910.9811184945323,936.8386611592243,4846
2025-07-16,919.8323364257812,939.1757179346391,912.0253115197294,915.7547646179514,7376
2025-07-17,919.9815063476562,926.8934384418494,914.0640951101603,917.3460624978501,2583
2025-07-18,928.186279296875,939.2254969398067,921.1252056780978,923.6115077552355,5291
2025-07-21,912.2242431640625,928.186290552706,909.0914782285853,928.186290552706,5592
2025-07-22,903.7708129882812,917.893021050776,900.9861667775427,911.5280633970295,4189
2025-07-23,908.5444946289062,911.5777710286812,897.4556237640588,897.4556237640588,1890
2025-07-24,907.5499877929688,917.0974243551642,903.0249300742635,910.5832642395249,1686
2025-07-25,887.5999755859375,908.9500122070312,881.0999755859375,905.4000244140625,4122
2025-07-28,890.4000244140625,910.7999877929688,877.5999755859375,880.0999755859375,6800
2025-07-29,907.4500122070312,913.4500122070312,884.4500122070312,884.4500122070312,3537
2025-07-30,895.4000244140625,908.4000244140625,890.4000244140625,908.4000244140625,1929
2025-07-31,891.0499877929688,918.7999877929688,862.0,877.0499877929688,10103
2025-08-01,878.25,915.0499877929688,868.0,896.1500244140625,3788
2025-08-04,839.3499755859375,865.2000122070312,801.0,862.0,24686
2025-08-05,820.7999877929688,839.0,811.0999755859375,839.0,9185
2025-08-06,808.75,828.6500244140625,801.0499877929688,820.0499877929688,5304
2025-08-07,811.3499755859375,815.0,801.0,801.0,5303
2025-08-08,798.3499755859375,814.4500122070312,791.0,812.6500244140625,4824
2025-08-11,808.9000244140625,809.9000244140625,790.0499877929688,800.2999877929688,2422
2025-08-12,800.8499755859375,811.5999755859375,800.0,811.5999755859375,1959
2025-08-13,809.5499877929688,819.9500122070312,802.1500244140625,803.5,4038
2025-08-14,809.9000244140625,813.9500122070312,802.0,811.9500122070312,4224
2025-08-18,805.1500244140625,822.7000122070312,801.0,809.9000244140625,2205
2025-08-19,808.0499877929688,815.0,800.5499877929688,805.25,4674
2025-08-20,816.1500244140625,824.0,810.0,811.0,2056
2025-08-21,811.9000244140625,823.9500122070312,802.5499877929688,818.5499877929688,4197
2025-08-22,810.2999877929688,814.0,806.4500122070312,806.5999755859375,1003
2025-08-25,807.2000122070312,815.0,805.0499877929688,813.9500122070312,2506
2025-08-26,803.4500122070312,813.5,798.6500244140625,800.0,2789
2025-08-28,795.75,812.4000244140625,788.4000244140625,812.4000244140625,1295
2025-08-29,801.4000244140625,810.0999755859375,794.0,799.3499755859375,1619
2025-09-01,815.7999877929688,819.0,801.4000244140625,801.4000244140625,2579
2025-09-02,804.75,820.0,801.0,820.0,2612
2025-09-03,801.0999755859375,815.0,798.2000122070312,812.4500122070312,5854
2025-09-04,799.5999755859375,811.5999755859375,795.0,807.1500244140625,1606
2025-09-05,800.7000122070312,805.5499877929688,789.9500122070312,799.5999755859375,4193
2025-09-08,799.75,818.9500122070312,797.0999755859375,812.7000122070312,2246
2025-09-09,798.3499755859375,806.9500122070312,795.0,804.7999877929688,1036
2025-09-10,803.7999877929688,806.7999877929688,800.0,802.2000122070312,1961
2025-09-11,805.2000122070312,814.9000244140625,803.0,807.0499877929688,3467
2025-09-12,803.25,809.9000244140625,800.0,805.0,1527
2025-09-15,807.5999755859375,812.8499755859375,801.0,812.8499755859375,2080
2025-09-16,802.7000122070312,818.2999877929688,800.0,806.4000244140625,5712
2025-09-17,802.5,807.5499877929688,796.0,800.0,2237
2025-09-18,810.7000122070312,814.0,800.0,803.5,5715
2025-09-19,802.0499877929688,818.0,799.4500122070312,818.0,6276
2025-09-22,802.5999755859375,816.2999877929688,790.0,806.5499877929688,4407
2025-09-23,799.5999755859375,804.0999755859375,798.0,802.0,1314
2025-09-24,797.0499877929688,803.9500122070312,792.0,803.9000244140625,2406
2025-09-25,793.75,800.0999755859375,790.0,800.0999755859375,2635
2025-09-26,776.4000244140625,796.0999755859375,775.0,796.0999755859375,2129
2025-09-29,780.8499755859375,788.0,777.5999755859375,788.0,1441
2025-09-30,781.25,792.4500122070312,771.4000244140625,786.7999877929688,1940
2025-10-01,776.5499877929688,785.7999877929688,775.0,785.7999877929688,1739
2025-10-03,787.5,789.9000244140625,777.25,784.9500122070312,1136
2025-10-06,791.4000244140625,798.9000244140625,780.0,793.75,1174
2025-10-07,785.4500122070312,795.4000244140625,780.0,788.4500122070312,1580
2025-10-08,794.4500122070312,808.1500244140625,782.4000244140625,785.0499877929688,2865
2025-10-09,791.3499755859375,808.1500244140625,785.0,803.7999877929688,2469
2025-10-10,802.4000244140625,807.9000244140625,795.8499755859375,801.3499755859375,2340
2025-10-13,796.4500122070312,807.9000244140625,795.0499877929688,800.0,1566
2025-10-14,788.7000122070312,804.5499877929688,787.0,796.75,3207
2025-10-15,801.0499877929688,805.0,794.5499877929688,798.9500122070312,1726
2025-10-16,794.0,801.0499877929688,790.0,801.0499877929688,939
2025-10-17,792.0,815.0,789.0,789.0,2651
2025-10-20,794.2000122070312,806.0,791.0,803.9000244140625,927
2025-10-21,797.75,804.0,789.0,794.2000122070312,1622
2025-10-23,804.4500122070312,809.7000122070312,795.0999755859375,803.7999877929688,2201
2025-10-24,801.1500244140625,806.9000244140625,799.0,803.9500122070312,868
2025-10-27,807.5999755859375,812.8499755859375,802.0499877929688,804.7000122070312,2009
2025-10-28,838.0999755859375,848.0,804.2000122070312,806.1500244140625,10403
2025-10-29,853.9500122070312,866.4500122070312,837.4000244140625,850.7000122070312,7486
2025-10-30,844.2000122070312,864.0,843.0,857.0,4508
2025-10-31,849.9000244140625,861.0,845.0,848.0999755859375,3265
2025-11-03,883.0499877929688,903.0,816.0,840.0,7476
2025-11-04,877.4500122070312,887.75,860.6500244140625,887.75,4185
2025-11-06,871.0499877929688,884.9500122070312,857.0999755859375,864.2999877929688,4128
2025-11-07,857.1500244140625,872.6500244140625,854.0,870.0999755859375,2981
2025-11-10,850.5999755859375,866.9500122070312,848.0,860.3499755859375,3677
2025-11-11,870.2999877929688,874.0,850.0499877929688,850.5999755859375,2815
2025-11-12,880.9000244140625,894.0,865.75,873.9500122070312,4712
2025-11-13,825.1500244140625,869.9000244140625,822.1500244140625,869.9000244140625,12174
2025-11-14,813.6500244140625,835.0,805.5,829.7000122070312,3265
2025-11-17,814.9000244140625,824.7999877929688,809.9500122070312,810.0,1332
2025-11-18,811.7999877929688,827.0,793.0499877929688,814.9000244140625,11492
2025-11-19,798.0999755859375,813.2000122070312,792.0,808.9500122070312,8288
