date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2025-06-19,228.5661163330078,234.09130925098376,225.411708809153,230.6789839126605,47291
2025-06-20,228.8240203857422,230.21276554638894,225.17363567185905,228.5661177057468,43696
2025-06-23,226.57229614257812,233.66476367271468,225.1736368799735,227.45513490640232,55275
2025-06-24,227.58407592773438,231.6411806632929,226.21518923724375,228.14949716425807,33689
2025-06-25,234.4484100341797,235.9859271242988,227.5940020372433,227.5940020372433,49657
2025-06-26,239.0213165283203,241.0448966552059,232.01810640506736,233.40685151679256,76538
2025-06-27,241.0349884033203,242.48323325079656,238.66421815703518,240.0033474226313,47752
2025-06-30,241.7491912841797,245.03255762490664,239.8545549215174,242.03685137391395,60945
2025-07-01,249.1094970703125,251.11323392970598,241.09450422467268,242.63203647160995,165141
2025-07-02,255.52743530273438,262.8678911133786,249.97248513423173,251.01404018282867,402661
2025-07-03,249.4169921875,255.41830360748773,248.18696340370283,255.41830360748773,60884
2025-07-04,244.69528198242188,251.12315681065243,243.69341357805664,249.27812118818244,39211
2025-07-07,241.64999389648438,247.58187652626265,240.3902076647214,243.02880980380797,25710
2025-07-08,244.8639373779297,251.9564049267745,238.3666333575348,238.3666333575348,98521
2025-07-09,247.34381103515625,248.58375391153857,242.03684946983128,246.98670688131728,37191
2025-07-10,241.83847045898438,248.78215082002808,240.3009382089774,247.9885843229901,24608
2025-07-11,238.733642578125,243.71325746506687,238.06903500505848,241.17385684677637,23087
2025-07-14,240.27117919921875,241.91782702086837,235.60899687201317,238.26742721306707,19761
2025-07-15,240.40013122558594,243.50493789940364,238.05911846663167,240.43980273782995,23220
2025-07-16,244.84408569335938,248.4845562176304,238.05912180293635,240.25133236565028,33963
2025-07-17,244.6754608154297,250.2204819360957,242.38404871480517,242.38404871480517,38866
2025-07-18,245.1714324951172,252.15478422332316,244.03067594954624,244.6754553368746,46287
2025-07-21,238.85267639160156,244.81433160022715,238.06903913097838,244.81433160022715,37258
2025-07-22,245.01272583007812,246.7883174667297,239.06099969655395,239.06099969655395,42230
2025-07-23,245.01272583007812,247.98858889684018,242.28485135221288,245.90547869569784,42647
2025-07-24,241.91783142089844,246.01459258881235,240.05295240168883,243.27680403518258,29965
2025-07-25,246.6395263671875,257.90812826931864,243.77277893148096,245.55829976978066,476532
2025-07-28,243.3462371826172,250.07168615451502,241.044895931479,249.96257057560723,56409
2025-07-29,242.02694702148438,245.0028100679926,237.880569972618,243.82238197111414,44425
2025-07-30,239.5073699951172,246.10387537243727,238.81300499119453,244.42747013266703,40724
2025-07-31,240.8861846923828,247.97866719898335,224.18167748911358,229.93501560232173,215999
2025-08-01,233.52587890625,243.028802892831,231.74035814350654,243.0188887988235,50381
2025-08-04,227.5543212890625,232.1173173425122,226.16559125680675,232.1173173425122,47671
2025-08-05,225.6795196533203,230.03419846943913,224.42966267149873,227.63367085519806,22133
2025-08-06,224.8165283203125,226.89963846377913,223.18972382763195,226.15567271768703,15847
2025-08-07,218.1505889892578,224.6181352974256,216.0476507057029,220.2138557604531,115219
2025-08-08,221.18597412109375,223.87417703779778,217.02968302175842,218.75568901940773,40657
2025-08-11,219.90635681152344,227.29641350827464,218.72592874257776,220.41224806849078,35349
2025-08-12,246.81808471679688,251.7580130633442,230.13340554919006,238.30711471249126,2604911
2025-08-13,247.25453186035156,263.36387569455314,244.26875476378046,253.8411080331097,1333587
2025-08-14,244.4373779296875,251.5496884775354,243.02880463344076,248.3357662176,145561
2025-08-18,240.1521453857422,249.17892055821898,239.06098958633368,247.98857840905984,113767
2025-08-19,235.3312530517578,242.07653045440102,234.20042570968909,237.57306441101068,66860
2025-08-20,230.66905212402344,237.22587081908932,229.1414491230527,236.08512939950884,80400
2025-08-21,228.08998107910156,234.60711315695985,227.2071423307761,230.72858322974506,96116
2025-08-22,223.96343994140625,228.68513694564473,223.24923163676226,227.90149971094942,43346
2025-08-25,229.53822326660156,232.23634022403968,222.84253161613995,224.6776531599344,65914
2025-08-26,227.53448486328125,229.41919200111923,222.63422814167654,229.32991974571064,47390
2025-08-28,215.8195037841797,223.08060137154607,212.63532382918098,220.31305554121897,264640
2025-08-29,209.7586669921875,218.72592737766252,208.40960851267124,215.25408726055676,116668
2025-09-01,211.31602478027344,212.26830757471197,207.060547463678,209.75866438922876,89530
2025-09-02,218.05140686035156,222.4953579956886,210.2645593592081,211.3160285213349,135185
2025-09-03,220.26345825195312,221.9894490697003,217.2479086639448,219.0235153605731,48327
2025-09-04,217.47607421875,222.59454709254933,217.2379997289832,221.9993835721653,23045
2025-09-05,216.5634765625,218.22995257139104,213.6967140185948,217.23799824152107,21583
2025-09-08,216.48411560058594,219.70796713097798,216.21628369689805,216.74201827404949,15094
2025-09-09,217.7042236328125,220.01547909766617,216.23613542462152,217.93236889651257,22406
2025-09-10,254.97195434570312,261.2410828246926,238.0690437624003,241.5408839839353,8706635
2025-09-11,246.57009887695312,251.95640370665114,244.29851495003967,251.95640370665114,713702
2025-09-12,235.71810913085938,246.39153213003237,233.6151556868722,246.39153213003237,334217
2025-09-15,240.9159393310547,244.01084708237386,236.13472740962766,237.60281555585576,155171
2025-09-16,243.15777587890625,244.51674850169687,238.33687710827977,241.98726186930244,87295
2025-09-17,248.2167205810547,251.3016990635987,244.02075812455985,244.5167352752195,142696
2025-09-18,246.5800018310547,249.7740958895003,242.93953136459479,248.09769069991606,85123
2025-09-19,246.58999633789062,251.8000030517578,245.1999969482422,249.5500030517578,76999
2025-09-22,240.4600067138672,245.0,238.0,245.0,125695
2025-09-23,235.39999389648438,241.8000030517578,234.11000061035156,241.8000030517578,56423
2025-09-24,230.6999969482422,237.19000244140625,229.0500030517578,235.1999969482422,56347
2025-09-25,228.97999572753906,233.02999877929688,228.1999969482422,231.38999938964844,33701
2025-09-26,225.25,230.0,223.0,226.6999969482422,48541
2025-09-29,223.72000122070312,228.3699951171875,222.11000061035156,228.3699951171875,31981
2025-09-30,226.8800048828125,228.5800018310547,223.72000122070312,223.72000122070312,27525
2025-10-01,226.60000610351562,230.58999633789062,224.8300018310547,228.0,37067
2025-10-03,229.10000610351562,230.5,226.72999572753906,227.5,28938
2025-10-06,227.5500030517578,232.19000244140625,225.5800018310547,227.5,38064
2025-10-07,224.97000122070312,229.22999572753906,224.0,227.5500030517578,23984
2025-10-08,221.0500030517578,226.4199981689453,220.10000610351562,224.97000122070312,39014
2025-10-09,220.9499969482422,223.99000549316406,219.86000061035156,220.0500030517578,37496
2025-10-10,224.97000122070312,226.0,221.22999572753906,221.9499969482422,63105
2025-10-13,224.3000030517578,229.8800048828125,224.0,225.0,52778
2025-10-14,223.97999572753906,226.0,223.05999755859375,224.55999755859375,47606
2025-10-15,222.0,225.63999938964844,221.4499969482422,225.63999938964844,22929
2025-10-16,229.7100067138672,235.7899932861328,222.19000244140625,223.10000610351562,143215
2025-10-17,229.0800018310547,231.9499969482422,227.00999450683594,231.85000610351562,34965
2025-10-20,230.02000427246094,231.3699951171875,226.6300048828125,230.22000122070312,20524
2025-10-21,231.27000427246094,232.75999450683594,229.85000610351562,231.89999389648438,6718
2025-10-23,248.35000610351562,261.0,245.1999969482422,261.0,1654702
2025-10-24,241.0800018310547,248.35000610351562,237.1999969482422,248.35000610351562,175871
2025-10-27,237.8000030517578,243.0,236.0,241.0,55017
2025-10-28,237.47999572753906,238.89999389648438,235.22000122070312,238.5,31934
2025-10-29,242.94000244140625,248.10000610351562,235.02000427246094,239.35000610351562,157054
2025-10-30,245.2899932861328,251.97000122070312,238.2100067138672,242.10000610351562,124959
2025-10-31,240.22999572753906,246.4199981689453,239.0,243.10000610351562,49612
2025-11-03,241.02000427246094,242.0,239.0,240.25,33728
2025-11-04,236.16000366210938,248.8800048828125,235.0,241.89999389648438,64424
2025-11-06,237.08999633789062,239.52999877929688,236.0,236.25,41035
2025-11-07,233.52000427246094,237.86000061035156,232.0,237.08999633789062,54463
2025-11-10,243.35000610351562,251.6199951171875,240.35000610351562,240.49000549316406,241170
2025-11-11,272.95001220703125,292.0199890136719,241.61000061035156,248.99000549316406,2889057
2025-11-12,268.3500061035156,273.69000244140625,266.3500061035156,271.0,281444
2025-11-13,286.1600036621094,294.8399963378906,262.20001220703125,268.25,1536017
2025-11-14,289.4599914550781,293.45001220703125,283.8399963378906,287.1199951171875,320930
2025-11-17,289.2300109863281,303.42999267578125,288.0,293.0,376622
2025-11-18,292.1300048828125,298.5,287.04998779296875,289.2300109863281,359610
2025-11-19,288.19000244140625,305.989990234375,284.30999755859375,293.0,1656956
2025-11-20,276.8999938964844,286.67999267578125,271.5,284.7099914550781,426665
2025-11-21,331.75,332.2799987792969,276.8999938964844,278.0,16280782
2025-11-24,308.94000244140625,350.5299987792969,303.6000061035156,344.1000061035156,6316034
2025-11-25,311.75,316.3999938964844,304.010009765625,308.0,1995173
2025-11-26,309.2699890136719,321.8999938964844,307.2699890136719,311.75,929946
2025-11-27,299.80999755859375,310.9700012207031,295.29998779296875,310.19000244140625,618213
2025-11-28,297.2699890136719,302.5,293.2300109863281,300.5,436473
2025-12-01,292.8500061035156,300.6000061035156,291.04998779296875,299.0,303665
2025-12-02,283.8999938964844,294.20001220703125,281.8999938964844,289.8999938964844,443741
2025-12-03,279.8500061035156,292.29998779296875,277.95001220703125,285.6499938964844,636648
2025-12-04,275.79998779296875,282.45001220703125,273.5,280.8999938964844,365538
2025-12-05,266.8500061035156,277.3999938964844,265.0,277.0,289757
2025-12-08,262.3999938964844,275.79998779296875,259.0,268.54998779296875,686284
2025-12-09,261.8500061035156,265.0,251.39999389648438,265.0,242309
2025-12-10,257.95001220703125,270.0,256.70001220703125,260.0,553257
2025-12-11,259.6000061035156,266.75,257.3500061035156,259.8999938964844,364559
2025-12-12,266.3999938964844,269.79998779296875,262.1000061035156,262.1000061035156,528454
2025-12-15,258.29998779296875,269.0,257.3500061035156,268.0,241779
2025-12-16,262.8500061035156,264.6499938964844,256.0,258.29998779296875,268234
2025-12-17,304.3999938964844,315.3999938964844,261.3500061035156,264.0,16722503
2025-12-18,287.95001220703125,299.0,284.1000061035156,296.79998779296875,2031656
2025-12-19,286.8999938964844,290.04998779296875,280.5,286.95001220703125,616221
2025-12-22,286.04998779296875,290.79998779296875,283.1499938964844,288.5,228331
2025-12-23,278.95001220703125,289.79998779296875,277.04998779296875,287.20001220703125,316749
2025-12-24,276.1499938964844,280.54998779296875,274.1000061035156,280.0,162946
2025-12-26,275.75,281.8999938964844,273.6000061035156,276.1499938964844,260392
2025-12-29,273.1499938964844,279.8999938964844,270.1499938964844,273.0,166655
2025-12-30,270.75,273.0,268.3999938964844,273.0,118491
2025-12-31,278.8999938964844,290.5,269.75,270.75,1060339
2026-01-01,290.6499938964844,294.5,277.8500061035156,280.8999938964844,980183
2026-01-02,295.95001220703125,301.8999938964844,287.6499938964844,290.0,743671
2026-01-05,310.45001220703125,313.6499938964844,290.6000061035156,296.8999938964844,1122601
2026-01-06,307.45001220703125,316.20001220703125,303.1499938964844,310.45001220703125,402221
2026-01-07,300.1000061035156,313.25,298.75,306.3999938964844,283927
2026-01-08,276.6000061035156,300.1000061035156,275.20001220703125,300.0,591611
2026-01-09,259.95001220703125,276.1000061035156,258.1000061035156,276.1000061035156,540434
2026-01-12,273.1000061035156,277.3500061035156,251.6999969482422,257.1000061035156,1021669
2026-01-13,273.1499938964844,278.54998779296875,269.0,274.3500061035156,295779
2026-01-14,273.04998779296875,275.3999938964844,265.0,271.25,118520
2026-01-15,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,0
2026-01-16,280.3500061035156,292.45001220703125,270.70001220703125,275.3999938964844,855836
2026-01-19,283.75,296.75,278.29998779296875,281.8999938964844,761618
2026-01-20,272.0,284.20001220703125,270.29998779296875,284.0,261565
2026-01-21,263.79998779296875,274.6499938964844,260.79998779296875,272.0,330520
2026-01-22,272.8999938964844,277.70001220703125,269.1499938964844,271.1499938964844,331072
2026-01-23,263.1499938964844,273.95001220703125,262.0,273.8500061035156,192282
2026-01-27,294.45001220703125,312.75,264.1000061035156,267.79998779296875,7599701
2026-01-28,304.5,309.8500061035156,292.3999938964844,300.1000061035156,2120658
2026-01-29,303.29998779296875,310.95001220703125,299.25,306.95001220703125,854141
2026-01-30,292.0,302.0,290.04998779296875,301.25,388700
2026-02-02,293.6000061035156,302.3500061035156,282.8500061035156,297.0,507581
2026-02-03,352.29998779296875,352.29998779296875,328.04998779296875,352.29998779296875,5531249
2026-02-04,376.20001220703125,402.5,335.29998779296875,352.0,10913315
2026-02-05,361.25,377.95001220703125,355.0,372.95001220703125,2316528
2026-02-06,346.8999938964844,361.0,345.1000061035156,358.5,864279
2026-02-09,380.95001220703125,385.0,353.54998779296875,355.0,2359333
2026-02-10,369.75,388.8999938964844,367.20001220703125,381.6499938964844,1269206
2026-02-11,373.0,381.79998779296875,362.20001220703125,371.0,906533
2026-02-12,443.6000061035156,447.6000061035156,374.5,378.0,12824929
2026-02-13,432.3999938964844,487.95001220703125,421.1499938964844,438.0,14508118
2026-02-16,426.25,449.0,421.0,425.0,3709270
2026-02-17,417.25,436.0,412.0,424.6499938964844,1228644
