date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2024-11-26,27125.951171875,27478.935347505187,26980.280788893167,27410.241693178203,5644
2024-11-27,27118.50390625,27273.299153903004,26796.78544918211,27125.95096790366,8046
2024-11-28,27002.2265625,27283.06517535276,26873.765704469897,27224.875612022424,13006
2024-11-29,27342.583984375,27542.697278305663,27002.224760060588,27002.224760060588,11597
2024-12-02,27667.755859375,27806.572485396093,27418.132883739523,27418.132883739523,7460
2024-12-03,28050.376953125,28103.68335219027,27585.796650528115,27712.82819003443,13979
2024-12-04,28453.708984375,28552.335358670927,27967.48095909608,28179.527663832323,5870
2024-12-05,28641.099609375,28749.686864163657,28113.498581132022,28314.64630459872,12269
2024-12-06,28636.4140625,28896.936012912294,28601.64826590093,28734.793869897367,5016
2024-12-09,28711.419921875,28897.527116093905,28491.23654546995,28636.413795138757,3243
2024-12-10,28595.978515625,28849.20174036393,28546.468844539315,28711.421461238773,4616
2024-12-11,28475.703125,28894.223754489267,28408.58710750694,28798.850895810116,3263
2024-12-12,28353.40625,28553.56770271069,28181.253146075887,28468.50245632724,3076
2024-12-13,28255.224609375,28514.808467057912,27951.94849549978,28113.44919028699,7850
2024-12-16,27863.18359375,28394.533185755055,27802.87318055363,28394.533185755055,5693
2024-12-17,27610.896484375,27978.822943565745,27566.07156785387,27861.95069022797,11470
2024-12-18,27723.478515625,28098.65362318186,27510.593875101054,27516.75802340379,5681
2024-12-19,28654.7578125,28842.246160520284,27556.258436311662,27702.175383250833,20491
2024-12-20,28261.732421875,28817.245476282584,28109.502998083568,28529.651353481047,14576
2024-12-23,28166.85546875,28467.81424488322,27972.51142141115,28210.10275001479,7166
2024-12-24,28121.634765625,28254.385480229346,27710.066134979497,28188.404050535628,5768
2024-12-26,28204.18359375,28459.477572348558,27813.86972665812,28124.296232450084,13901
2024-12-27,28861.529296875,29251.448285836832,28197.280660128017,28295.907035294607,31508
2024-12-30,29393.865234375,29622.58018424893,28747.615909391174,28749.58843689971,25920
2024-12-31,29332.470703125,29676.528433086627,29249.476221847828,29393.86562263912,10979
2025-01-01,29607.6875,29666.81324057762,29203.319367399043,29420.443788293906,5346
2025-01-02,29545.75,29771.407918621277,29361.072111091642,29607.638050889185,6136
2025-01-03,29085.115234375,29708.582265587636,28948.91259217853,29636.240202882553,6842
2025-01-06,29539.19140625,29578.00050050017,28909.167263155177,28986.488802004722,12181
2025-01-07,29548.1171875,30246.736730606615,29494.26757192808,29587.912544613228,19691
2025-01-08,29201.54296875,29785.164528678662,29056.8087669426,29588.948130886583,9626
2025-01-09,29345.142578125,29518.87331871644,29045.416646539037,29094.7799165431,7682
2025-01-10,28377.5703125,29412.307381711806,28325.69129836649,29339.373948133798,7476
2025-01-13,28163.55078125,28262.620203076898,27854.15869128836,28219.96429646724,8154
2025-01-14,27847.701171875,28305.868857201698,27783.790508118713,28163.55214887153,10667
2025-01-15,27364.578125,28073.06225071138,27319.506640880012,27980.30337190491,11977
2025-01-16,26923.126953125,27566.072697654447,26730.16405898213,27364.57823654085,12359
2025-01-17,27546.05078125,27717.859087850044,26923.12696180616,27063.078177729436,15194
2025-01-20,27301.8515625,27726.833000652285,27044.436721921968,27546.0500834749,8618
2025-01-21,27251.84765625,27753.559238589198,27214.12306907326,27368.81814783156,9128
2025-01-22,27392.931640625,27467.44463527981,27047.346373755347,27289.917165464718,6685
2025-01-23,27467.248046875,27530.51532330802,27148.486457639214,27418.131343230827,4584
2025-01-24,26907.591796875,27575.785471664596,26848.071166232345,27527.60687387815,5536
2025-01-27,26153.890625,26981.710723927074,26109.360431125704,26679.51912361484,9110
2025-01-28,25345.056640625,26263.31637498715,25120.33489786033,26153.841095672888,20087
2025-01-29,25151.55078125,25522.534290136893,24977.130415708973,25006.71832933074,27004
2025-01-30,25770.48046875,25840.110304387275,25203.625377244403,25302.25175245199,7557
2025-01-31,25813.77734375,25981.09544508315,25581.215584897243,25581.215584897243,6906
2025-02-01,25536.439453125,25963.34333534671,25389.3879121248,25889.37355352605,19350
2025-02-03,25620.765625,25694.093951895135,25406.20509511284,25536.440071681867,8122
2025-02-04,25764.46484375,25937.652374690413,25595.567174904914,25642.75951054629,9729
2025-02-05,27420.203125,27531.552688066287,25668.55054079431,25938.736725636518,48840
2025-02-06,28681.634765625,29035.555132121837,27543.338057001296,27614.20264949078,93624
2025-02-07,29390.265625,29451.710628744495,28581.874135990696,28581.924219698056,32928
2025-02-10,29275.662109375,29439.97326670308,28706.19302849782,28706.19302849782,11735
2025-02-11,28728.779296875,29292.034154224384,28620.438606314707,29275.662560798148,8385
2025-02-12,28384.669921875,28898.46323738151,27862.936412887095,28591.78530351481,12096
2025-02-13,27969.50390625,28935.695652608592,27883.993682930482,28108.56709567765,8028
2025-02-14,27457.3359375,28259.118273884014,27201.991870123653,28109.30635291422,15905
2025-02-17,28177.0625,28256.40664899788,27171.468355253506,27538.30839037995,13719
2025-02-18,28922.677734375,29079.098780589076,27911.26425407282,27911.26425407282,24856
2025-02-19,29312.892578125,29414.27933356283,28255.66601935497,28266.318438133512,21240
2025-02-20,29025.396484375,29397.217906966387,28931.00989055477,29094.77975184598,5736
2025-02-21,28544.39453125,29170.475511898214,28330.425387484294,29025.39650378937,18419
2025-02-24,29403.974609375,29439.97323661575,28146.4883153487,28355.08310059306,35520
2025-02-25,29780.7265625,30151.216919218696,29094.830219611224,29094.830219611224,43438
2025-02-27,29552.16015625,30025.813317654665,28996.153972508448,29587.912216845354,33985
2025-02-28,29978.12890625,30228.984712232355,28715.069817182546,29193.407748191767,17580
2025-03-03,30755.205078125,31133.387134505636,29317.922175281088,30189.729228044656,30976
2025-03-04,31106.66015625,31313.87378301629,30152.64646887124,30920.354550278542,25847
2025-03-05,31016.12109375,31460.777726523964,30430.62522494755,31106.660877810657,20717
2025-03-06,30557.55859375,31139.55245693964,30238.15745831756,31067.308636063717,15991
2025-03-07,30345.66015625,31163.765948915316,30209.900563805208,30564.314062324444,12123
2025-03-10,30208.86328125,30672.752043271226,29711.194986339746,30345.659216931726,11926
2025-03-11,30077.591796875,30676.550529725024,29976.796414338576,30199.493608461067,9378
2025-03-12,29386.56640625,30258.52180343604,29149.568382611917,30100.769686948457,11266
2025-03-13,29190.44921875,29699.164849120298,29150.55561920072,29390.66076692739,5268
2025-03-17,29761.7421875,29878.8610105733,29160.41793546876,29291.935824372205,5725
2025-03-18,29761.7421875,29761.7421875,29761.7421875,29761.7421875,0
2025-03-19,29932.01953125,30121.825214495715,29303.966021022054,29587.911732541277,12242
2025-03-20,29764.798828125,30317.599665754104,29637.22599599387,29932.020619196664,7787
2025-03-21,29876.0,30080.058356800047,29633.824089988397,29873.929231367372,7752
2025-03-24,30645.484375,30755.40270115981,29834.47891001192,29883.84218199978,9503
2025-03-25,30674.626953125,30939.09396402834,30298.02252390662,30648.146156588482,7172
2025-03-26,30171.287109375,30820.741780166674,30081.043977442674,30672.802219621874,8589
2025-03-27,30149.244140625,30386.78537358148,29785.559391955474,29883.939198544722,10564
2025-03-28,30298.56640625,30376.924292713767,30002.242299051817,30150.08362429415,5774
2025-04-01,29901.544921875,30680.250250513047,29825.552528022752,30298.566172250445,6596
2025-04-02,29135.119140625,29901.544313991042,28997.140457010708,29888.91936749719,8629
2025-04-03,29498.458984375,29980.445305801484,29331.483761909865,29390.659586580834,10987
2025-04-04,28677.986328125,29677.21984488897,28433.146348955044,29498.45953784142,9166
2025-04-07,28567.818359375,28996.203548625963,27122.302474362346,27123.238654380944,14086
2025-04-08,28995.1171875,29148.876087592453,28503.119913204842,29093.695402659312,6460
2025-04-09,28708.21484375,29193.45660072204,28577.534899037004,28611.116023391096,5194
2025-04-11,29233.94140625,29341.345911501285,28909.264157472193,29093.793715743745,5580
2025-04-15,30524.86328125,30766.497901731625,29173.681934067044,29237.789078276455,11843
2025-04-16,30288.16015625,30958.819514968658,30016.93762147407,30524.863459327174,9589
2025-04-17,30268.43359375,30549.518754200268,30159.944584453406,30332.54073560708,4806
2025-04-21,30490.34375,30791.15419294841,30179.670669577874,30574.176168526606,7917
2025-04-22,30588.970703125,30712.25367387756,30219.12179086732,30490.34432652295,4188
2025-04-23,30051.45703125,30968.68233610929,29952.83065438341,30722.116393942815,7426
2025-04-24,29647.087890625,30258.571406665837,29597.774703847514,30258.571406665837,6809
2025-04-25,29296.96484375,29878.860459229294,29025.742311111346,29647.088476792625,5704
2025-04-28,29370.93359375,29533.66710761732,29045.466566015362,29045.466566015362,4970
2025-04-29,29686.5390625,29730.920931530316,29158.88795291736,29400.52257319352,5450
2025-04-30,29573.119140625,29686.539474164165,29292.033966201852,29587.913097173587,3754
2025-05-02,30085.9765625,30169.808983670708,29346.278728640795,29578.050716583348,4955
2025-05-05,30302.953125,30559.38169497559,30036.661917717654,30302.953125,8416
2025-05-06,29745.71484375,30273.365952549942,29602.706599308895,30273.365952549942,10889
2025-05-07,29928.173828125,30164.877130769586,29222.995238996333,29691.47052548041,10766
2025-05-08,29592.84375,30105.70089880853,29444.90418784369,29637.22561864689,12370
2025-05-09,29750.646484375,29883.79209270885,29149.025587459077,29390.66020999088,3367
2025-05-12,29652.01953125,30174.739316766798,29597.775025205803,29883.791511620653,5054
2025-05-13,29972.5546875,30081.04369755676,29587.911833662387,29587.911833662387,6003
2025-05-14,29908.44921875,30224.053629302347,29834.47943502679,29972.556364643446,4970
2025-05-15,29913.37890625,30135.288245317137,29809.821214685337,30076.1124215659,6204
2025-05-16,30140.220703125,31067.308643600703,30046.52564531097,30574.176760368948,32062
2025-05-19,30263.50390625,30436.100066706047,30135.28961562551,30376.924240263972,6073
2025-05-20,30421.3046875,30534.725016210083,30189.532711440268,30381.85413838345,26271
2025-05-21,31003.201171875,31156.072054064938,30322.67918019077,30421.305555797182,22684
2025-05-22,30717.18359375,30988.4061170533,30327.60942391435,30968.68084263124,7710
2025-05-23,30371.9921875,30815.810875091327,30327.610318740866,30771.429006332197,4657
2025-05-26,29804.890625,30672.802727911978,29528.73677407346,30564.31371504798,8605
2025-05-27,29997.212890625,30081.045311986272,29790.097496673618,30031.73212295023,3586
2025-05-28,29706.263671875,30081.043890842877,29587.91202377988,30071.181253501618,4788
2025-05-29,29933.10546875,30031.731845912273,29637.22633726318,29706.264801276768,3531
2025-05-30,30036.662109375,30199.3956259748,29716.126394860246,29933.104416993312,3530
2025-06-02,30184.6015625,30416.37353986277,29696.401014438,30036.66200248121,9476
2025-06-03,30707.322265625,30958.81952522784,30081.044776025774,30327.61071681287,11464
2025-06-04,30865.125,31185.660728550887,30618.559054960857,30963.75137801566,13335
2025-06-05,31259.62890625,31461.81297079587,30860.192095805727,30968.68110604985,25789
2025-06-06,31195.5234375,31757.693793471386,30524.864065463957,31412.501469629307,16700
2025-06-09,31373.05078125,31545.64694241689,31057.446372259117,31313.87495456421,4819
2025-06-10,31210.31640625,31659.066413039185,31116.62134988742,31560.44003792068,3041
2025-06-11,31200.453125,31358.25532193378,31106.758070570573,31210.315762308364,2838
2025-06-12,31141.27734375,31412.49987010095,30968.68119061758,31205.384486342045,9056
2025-06-13,31082.1015625,31190.590573189354,30672.80211308107,30968.681233142946,5791
2025-06-16,31239.904296875,31437.15704697366,30983.475721746745,31077.170778043608,3428
2025-06-17,31363.1875,31407.569369103774,30894.712215015723,31239.904530267297,14707
2025-06-18,31131.416015625,31560.44075716775,31067.308870337005,31363.18800243545,3647
2025-06-19,30603.763671875,31644.271911444066,30376.9230130116,31456.881801948217,8828
2025-06-20,31185.66015625,31308.943126507154,30189.533756572182,30672.80299998023,9994
2025-06-23,30623.490234375,31022.92706351902,30455.825392512077,30835.536946142813,6678
2025-06-24,31101.828125,31363.188025210085,30672.803383145714,30939.094602227684,9207
2025-06-25,31244.8359375,31358.25626997514,30934.162852894173,31126.48428622159,5191
2025-06-26,32600.94921875,32798.201974573625,31170.8667390287,31244.836522462563,30735
2025-06-27,34460.0546875,36491.75796901832,32502.321185648612,32605.878877182313,53061
2025-06-30,35180.02734375,35298.37899166842,33671.04383279016,34464.98613757622,25043
2025-07-01,34188.83203125,35308.24135926006,33981.71664897501,35184.95839362018,15146
2025-07-02,34972.9140625,35101.12835545333,33838.710701759024,34366.36183045156,13570
2025-07-03,34933.4609375,35461.1120273239,34617.856547324955,34977.84280486836,13655
2025-07-04,34257.87109375,35184.95901164621,34183.90131306679,34933.461757323304,9978
2025-07-07,34011.3046875,34529.09314511745,33828.8458976729,34415.672816306,6130
2025-07-08,33690.76953125,34504.43712092451,33315.989308127195,34218.4206348571,7819
2025-07-09,33917.609375,34124.7247564699,33532.96652369875,33779.53245402006,10341
2025-07-10,34080.34375,34366.3602363985,33656.250339133265,34026.0992439589,4398
2025-07-11,33947.19921875,34257.87230863688,33838.710203233946,34070.48219092733,3025
2025-07-14,33823.9140625,34026.09812381543,33720.35637255795,33858.43329248068,2513
2025-07-15,33804.19140625,34119.79581908735,33631.59524297958,33868.298552607586,4705
2025-07-16,33809.12109375,34060.61834809382,33537.89856455568,33818.98373117525,3902
2025-07-17,33695.69921875,33966.92173551149,33616.79812296484,33828.84481788746,4667
2025-07-18,33656.25,33917.60989010989,33444.2032967033,33779.53296703297,4287
2025-07-21,33616.80078125,33878.16068170567,33473.79253383086,33779.53430417523,2808
2025-07-22,33661.18359375,33848.573716305305,33592.14512754542,33779.535250100715,4044
2025-07-23,34257.87109375,34469.917798375194,33567.48647404005,33680.90680442097,7134
2025-07-24,34105.0,34805.24725274726,33947.19780219781,34420.604395604394,6926
2025-07-25,33780.0,34290.0,33545.0,34175.0,5504
2025-07-28,32895.0,33870.0,32565.0,33785.0,6363
2025-07-29,34710.0,34750.0,32865.0,32960.0,14011
2025-07-30,35195.0,35310.0,34215.0,34600.0,8866
2025-07-31,34405.0,35100.0,34315.0,34600.0,6195
2025-08-01,33595.0,34815.0,33205.0,34550.0,7114
2025-08-04,33995.0,34220.0,33235.0,33595.0,5526
2025-08-05,33255.0,34100.0,33200.0,33855.0,7996
