date,Close,High,Low,Open,Volume
,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
2022-10-21,829.6051025390625,850.7753029434461,822.0194943358006,850.7753029434461,181776
2022-10-24,829.0597534179688,844.825894674969,824.0027212146705,837.7857030944995,33172
2022-10-25,807.1954345703125,834.166414243561,804.1711286199442,823.3086045334124,100679
2022-10-27,869.9623413085938,876.457236131376,824.9942304783846,846.8089817650726,1046500
2022-10-28,862.3768310546875,873.2842071711126,852.7584963750508,872.5900893140055,256195
2022-10-31,848.990478515625,868.0288192289532,844.9249657811632,854.097077220436,97410
2022-11-01,841.7023315429688,857.1710098415888,837.8847742357069,849.585401582329,135507
2022-11-02,833.9185180664062,848.7426465143993,827.225355168727,845.9166080893132,99979
2022-11-03,822.9119262695312,832.9268559239401,818.5489518633483,832.9268559239401,129045
2022-11-04,814.3347778320312,830.8446030157432,813.0953032843416,826.9774182184645,114715
2022-11-07,813.7894287109375,825.9858462694966,811.2112853150122,818.4498651578783,75752
2022-11-09,808.9802856445312,822.0195830951203,807.245021144632,822.0195830951203,77865
2022-11-10,805.757568359375,816.0204536544792,798.519049297306,806.154224412591,64275
2022-11-11,793.80908203125,816.8137421698995,788.3058270410563,812.9961847002638,97112
2022-11-14,787.2647094726562,798.172086097195,781.3647981942297,797.8249968918632,89793
2022-11-15,783.8932495117188,791.4788577457093,778.4891285265609,791.3796634718617,109370
2022-11-16,780.5219116210938,793.2636853586811,774.4236728314124,779.0345422110462,111466
2022-11-17,770.4077758789062,785.3310366298131,755.633215754026,777.2496387489368,156130
2022-11-18,768.5733032226562,783.0504013086975,757.5172272906974,772.4900546422816,87710
2022-11-21,770.6061401367188,782.3067677647703,765.4994807908315,765.4994807908315,61064
2022-11-22,764.5078735351562,778.1420930696678,763.5162939326464,774.4732364361379,68900
2022-11-23,776.5556030273438,785.2319246958172,766.04482275052,768.3750711684974,109467
2022-11-24,780.07568359375,790.2889413717261,770.7052442674707,780.4722791211067,151259
2022-11-25,783.3974609375,792.2721105757267,778.2908622446417,780.3731552228999,138225
2022-11-28,797.2300415039062,804.1710990791889,781.7117957163936,783.3479263533407,138798
2022-11-29,786.3722534179688,801.0972479842853,783.347947497066,799.1140886235332,60921
2022-11-30,801.642578125,805.7080304712593,775.6631792562763,787.3142401143923,198217
2022-12-01,795.5938720703125,805.6088623961484,787.8099963775232,804.1214929882614,83493
2022-12-02,803.8736572265625,817.7062058417927,786.4218185773891,788.5537390940221,383463
2022-12-05,799.3123168945312,811.6079285359391,795.6930875516038,807.5920431318497,142112
2022-12-06,790.0906372070312,801.1467742917993,787.4133601013564,801.0972074145349,85079
2022-12-07,776.4068603515625,792.1233734822479,774.671595976575,784.3394974943626,100238
2022-12-08,765.6978149414062,780.3731816017183,760.3928275212173,780.3731816017183,170509
2022-12-09,761.9298095703125,773.4321090346484,750.427449584759,773.4321090346484,138000
2022-12-12,756.6744384765625,767.8793374089911,754.1954892474803,765.8961780257254,61867
2022-12-13,774.8699340820312,779.7286380824243,758.5584366408693,758.5584366408693,154118
2022-12-14,764.4583129882812,777.348847927632,763.5163002538546,774.9194657771264,110565
2022-12-15,759.3021240234375,770.4573951893059,758.0130825707366,765.0037070637702,66144
2022-12-16,752.9559326171875,770.4573364766553,750.6753116790928,754.5920631386547,109217
2022-12-19,744.3788452148438,765.4003456126063,739.7679756966932,765.4003456126063,95236
2022-12-20,743.1393432617188,747.6014514613433,726.5303849631161,746.7585724886848,142901
2022-12-21,740.4125366210938,751.3694796473055,738.0327212530502,747.0561323790979,85060
2022-12-22,724.94384765625,745.6678862567123,719.4405927808065,745.6678862567123,121444
2022-12-23,667.5810546875,724.7456504559367,664.358420557928,715.0281206636326,193435
2022-12-26,693.461181640625,699.3115255953187,659.4004459707719,667.085188010281,163419
2022-12-27,704.616455078125,717.4078564084768,694.4031970773134,703.9223977598037,123526
2022-12-28,704.56689453125,709.9214487458333,700.8484709159054,707.8887226070218,50801
2022-12-29,693.0150756835938,705.5585225603871,689.544546737875,705.5585225603871,67115
2022-12-30,710.5164184570312,713.1441288576731,696.0889459968117,697.7250767023014,78559
2023-01-02,720.9775390625,726.4312271356542,704.0215512617262,704.0215512617262,78697
2023-01-03,720.5809326171875,727.4724231823709,716.9120758646737,727.4724231823709,27602
2023-01-04,707.78955078125,730.7446441698992,706.004719493516,730.7446441698992,48823
2023-01-05,712.94580078125,716.9121195616742,705.8559817527531,706.1535040782621,41698
2023-01-06,703.773681640625,713.8382396548934,700.0552578207555,712.995360609657,43673
2023-01-09,698.8157958984375,715.8709788993873,695.0973720110744,707.4921183022847,61997
2023-01-10,694.4032592773438,705.9056202338392,692.1226380470493,702.5342250090752,48047
2023-01-11,691.8251342773438,704.4182079432879,689.5940800636566,698.0720739714237,41893
2023-01-12,713.2927856445312,719.8868144203675,694.1057439314839,698.5678522853291,222341
2023-01-13,709.0785522460938,723.3077559090167,705.0131000688107,713.292765572806,109895
2023-01-16,694.651123046875,712.499557038339,693.1141866685207,709.0785950857311,55145
2023-01-17,698.3199462890625,702.5837265441276,694.0561660339974,694.1057329106762,31540
2023-01-18,696.7334594726562,701.988819469601,694.2048829692607,698.3199626909428,29915
2023-01-19,695.8410034179688,700.3031117405635,691.1805670656819,696.5846881384012,30262
2023-01-20,698.1216430664062,701.0468151489946,692.1225982659098,695.2956652619171,22755
2023-01-23,697.0309448242188,702.5341999176358,687.0655811921577,694.1057726779746,99804
2023-01-24,692.9158325195312,702.8316288077937,690.238555417457,702.8316288077937,50074
2023-01-25,681.2647705078125,701.1459299214669,679.3311781312548,696.5846878465459,52700
2023-01-27,657.218994140625,689.1478716659384,645.51836612162,689.1478716659384,113557
2023-01-30,663.1188354492188,685.2806145637837,647.9972470520589,685.2806145637837,63930
2023-01-31,696.4359130859375,709.4752091324274,652.1123530497736,677.1993050140843,621669
2023-02-01,689.1973876953125,706.7979255651667,682.7521203063518,688.3050023695705,182347
2023-02-02,695.0973510742188,701.046829114797,681.2152356462029,682.9009331952775,66756
2023-02-03,676.8026733398438,698.1216356679485,674.27415735401,689.3461800344021,72361
2023-02-06,648.096435546875,679.2320607901214,646.0141424887067,679.2320607901214,222416
2023-02-07,631.4379272460938,654.3434541351339,629.7026628084947,651.4678488586244,217600
2023-02-08,647.6503295898438,650.3771738672666,634.6110318365867,635.4042835221376,78597
2023-02-09,647.352783203125,658.2105930268411,638.0815372127954,649.4847037674917,478848
2023-02-10,643.9318237304688,650.9224478852799,641.750336481556,647.3527249721818,85797
2023-02-13,644.031005859375,647.2536398378861,636.9908142994237,640.7588050008234,36906
2023-02-14,640.85791015625,648.0964294344938,636.0983399815979,638.3789610526585,50672
2023-02-15,646.1132202148438,651.120745434052,635.0571443800579,638.180583696448,92692
2023-02-16,648.4931030273438,653.1535395723041,645.5183640226311,649.4846826955812,51145
2023-02-17,635.4537963867188,654.4425709492646,632.1320287578123,647.6006471353983,109113
2023-02-20,623.108642578125,638.5772600732771,618.7456681455355,638.5772600732771,103858
2023-02-21,618.2994995117188,634.6109974087343,616.118012103882,623.0590698880401,110677
2023-02-22,606.8467407226562,620.7784225843494,604.1694635858127,619.1919193661108,96028
2023-02-23,608.829833984375,624.695106531199,603.8719363134925,604.863515847669,113912
2023-02-24,601.2939453125,617.1095928744298,599.9552764247502,609.8215063967136,94592
2023-02-27,606.9458618164062,611.2592694805631,583.0488171583681,597.9225114736327,189739
2023-02-28,602.8804321289062,608.8299100775469,592.0721896470549,607.83833041944,145528
2023-03-01,612.8458251953125,619.4894213298247,600.1040501815713,600.1040501815713,82585
2023-03-02,603.2274780273438,612.7962462098205,600.7981562125827,611.0114148785021,41443
2023-03-03,618.6466064453125,622.7120590554979,604.9627580045034,604.9627580045034,87791
2023-03-06,630.4462890625,632.9252380290254,617.7540824581329,617.7540824581329,95614
2023-03-08,636.6932373046875,639.3209474546314,624.6951483465185,629.6530463492686,71908
2023-03-09,632.330322265625,640.1637647834975,627.1740962475678,634.6109432386457,130868
2023-03-10,634.8092651367188,637.3377809850418,611.9533677089428,626.5791666502564,232247
2023-03-13,601.9383544921875,634.8092408251626,597.0796510037085,634.8092408251626,390261
2023-03-14,613.1432495117188,617.1591954924793,596.980513396282,605.0619117146097,134287
2023-03-15,625.1414184570312,634.5118584937582,614.1348477474143,616.1180070982043,202804
2023-03-16,647.0552368164062,653.2030422595626,620.5800501720036,626.5295275967586,388433
2023-03-17,666.0936889648438,674.2742218028936,650.5258749748557,652.459467568094,478092
2023-03-20,670.2582397460938,676.7530739929922,661.6314851601818,666.440621990327,373801
2023-03-21,654.5913696289062,670.1591226556919,651.567003097057,669.3163041108561,91516
2023-03-22,640.4116821289062,659.4004563201464,636.8420196565626,658.9046665033644,93802
2023-03-23,625.0421752929688,639.568840609881,623.3069109967404,639.568840609881,113736
2023-03-24,617.25830078125,629.6530457768574,613.2424155069164,628.3640044015574,82549
2023-03-27,609.8214721679688,629.6530647587971,603.9215612679538,629.6530647587971,261344
2023-03-28,616.3162841796875,621.769971943442,607.5903958619234,612.5978607044003,155703
2023-03-29,640.064697265625,651.5174307127639,615.7709945808724,615.7709945808724,218673
2023-03-31,628.6614990234375,653.3518565531926,624.9430753304755,640.0646650151875,282627
2023-04-03,650.674560546875,654.4425510090473,629.2564043829395,635.999194234552,101810
2023-04-05,639.3705444335938,657.3677392394164,635.6025538783404,654.1451053858991,98678
2023-04-06,643.6839599609375,649.3359156012507,636.5941411893594,636.5941411893594,58973
2023-04-10,661.8794555664062,664.0609430298209,646.5099700813437,662.325678539572,144368
2023-04-11,675.8110961914062,689.9411061587058,663.1684556943487,663.1684556943487,285316
2023-04-12,665.4490966796875,680.1740911882019,662.3752238910764,679.2320783912984,108845
2023-04-13,661.5819702148438,670.9027828323268,654.3434507030696,668.1263718509749,62301
2023-04-17,667.3826904296875,677.2489203338166,646.6090840633739,659.3509192432945,162685
2023-04-18,669.3658447265625,676.2573355434561,657.4173217966443,663.3667998219532,114270
2023-04-19,677.0009765625,686.1235210495701,660.3920181481143,669.3658014856735,233980
2023-04-20,673.6295776367188,679.2320265900721,670.1094821579039,679.0832654414565,151109
2023-04-21,663.81298828125,682.008450087922,651.4678099160406,678.9345774764092,243459
2023-04-24,670.952392578125,680.7194278958932,652.4594079468285,654.4425672414997,351387
2023-04-25,648.1460571289062,666.3415193490729,646.1628978451292,664.3583600652959,415822
2023-04-26,659.4500122070312,661.9289612496268,644.5763179514578,644.5763179514578,169310
2023-04-27,671.1506958007812,676.7035784340461,662.2761059019089,665.994529777265,236314
2023-04-28,674.6211547851562,682.1076291614173,667.1843078057304,674.2741261346026,322634
2023-05-02,673.0347290039062,678.2405224879143,666.2424321904037,678.2405224879143,236544
2023-05-03,684.0908203125,686.9663649661431,666.9364440616371,669.3162594147101,267216
2023-05-04,703.327392578125,706.0542364564227,680.6202562315757,685.1814981467875,752210
2023-05-05,713.739013671875,720.8288323153432,704.0215452918092,707.9382969790144,546595
2023-05-08,742.9410400390625,753.1047312775015,716.1683899475647,720.8783932044023,664076
2023-05-09,762.0289306640625,773.2337681583929,743.8830358962794,753.6005039748699,841199
2023-05-10,771.2011108398438,773.2338371183981,764.2104860666585,768.1272379816613,212601
2023-05-11,775.9111328125,778.4396490004877,763.0205964207269,778.3900821186102,173703
2023-05-12,767.3834838867188,778.3899933420497,765.5985921729103,773.4320952952851,96816
2023-05-15,801.2955322265625,804.6173605378818,766.3423477638282,772.5397208955187,1001883
2023-05-16,794.8006591796875,804.071965252889,790.2889838603871,804.071965252889,260984
2023-05-17,798.6677856445312,802.1878810529435,789.0494516043012,793.263664823677,212357
2023-05-18,815.9213256835938,821.7716700772477,803.1795508447308,803.1795508447308,520828
2023-05-19,796.982177734375,820.1851667440883,792.2226073152912,815.921325649963,262107
2023-05-22,794.602294921875,805.1626419590111,783.4470243282311,801.0971897733697,214214
2023-05-23,794.7015380859375,808.8315483738396,790.8343531670763,795.1973279206007,137646
2023-05-24,795.1973266601562,803.1795308813379,785.3310968617526,803.1795308813379,131114
2023-05-25,789.694091796875,797.2300732559803,785.3311169387268,796.2384935628758,72329
2023-05-26,776.4068603515625,794.5031888335753,768.1271945422523,791.9746728485514,148955
2023-05-29,788.9008178710938,795.2469524231096,777.7455457828644,777.7455457828644,133553
2023-05-30,789.793212890625,793.0654137211443,784.8848813842358,793.0654137211443,40859
2023-05-31,791.9747314453125,794.0570246408753,783.2984089284297,793.1646392090154,276894
2023-06-01,795.246826171875,797.6762082563188,785.8268201261982,791.9746256497249,140966
2023-06-02,784.1907958984375,796.3872748487853,779.6791202850536,796.2385136825721,122443
2023-06-05,787.4630126953125,793.7099524609508,785.1823310559988,789.1982771036131,57229
2023-06-06,788.0579223632812,794.007400229503,784.3890655748676,787.4629987851465,51006
2023-06-07,801.2459106445312,809.9717993139888,793.263706700105,802.0887896456308,318559
2023-06-08,797.8745727539062,812.3020442528888,795.4947574356087,809.1289773355646,147402
2023-06-09,792.0242309570312,803.7744253862165,789.3469538467358,803.7744253862165,75394
2023-06-12,798.8165283203125,814.086878880517,793.0158116744135,796.2384454824057,217357
2023-06-13,796.0896606445312,808.186943914256,793.3628167342792,803.1794790196728,134421
2023-06-14,789.5452880859375,801.444243761958,787.5621288066008,797.0812691389298,96793
2023-06-15,780.9680786132812,795.2964161184573,777.3984162166913,793.1645562642665,103871
2023-06-16,776.4564208984375,792.7679179945642,774.3245609964237,785.0336089476414,110912
2023-06-19,806.6996459960938,811.1121877279535,778.3404910248519,778.3900579051876,377578
2023-06-20,824.69677734375,841.5536307873855,806.7987774093099,813.0952837518282,904690
2023-06-21,820.4826049804688,840.859554968927,813.0953243803303,840.859554968927,344440
