date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2022-05-04,188.86636352539062,195.00452033996584,187.4498657989502,192.64369079589844,3633629
2022-05-05,188.58306884765625,192.64369871218722,188.01647837941326,192.26597173335855,2378186
2022-05-06,185.37234497070312,186.0333743835951,181.40615408399097,184.003066670564,3401145
2022-05-09,182.39768981933594,185.08904133721822,178.52593790636752,185.08904133721822,2440942
2022-05-10,187.68594360351562,192.2659585570811,182.39767980616327,182.39767980616327,7841294
2022-05-11,184.75852966308594,189.7634915930655,182.49213887674406,189.33854512179656,4078142
2022-05-12,185.0890350341797,186.03336684557857,180.1312930243356,183.67253731708138,4355672
2022-05-13,189.4801788330078,196.8459701018954,183.200377830899,184.61687559763274,9735027
2022-05-16,198.6402130126953,199.63174994069237,187.68595764549093,193.02142690412163,8673232
2022-05-17,202.93690490722656,203.69237325460247,196.42102103099998,197.55421634738371,4934672
2022-05-18,202.1814727783203,206.80869348992087,201.42600434945282,203.03136575494514,4081629
2022-05-19,203.2674560546875,206.80870093368904,194.5323853531504,194.5323853531504,5872245
2022-05-20,204.68392944335938,206.57259315217928,202.79526573453944,204.21176351615438,2632825
2022-05-23,206.66702270507812,212.0024916761687,204.92000309010513,206.24206186242637,4656426
2022-05-24,204.35340881347656,207.94187276463444,203.36187188760982,206.3365114839314,1796489
2022-05-25,200.95382690429688,206.76146220135095,200.10391956685615,205.48662280923128,1889645
2022-05-26,201.61485290527344,202.7952677349296,195.47669579106136,201.33155046428382,3168312
2022-05-27,203.17298889160156,205.5810379569323,200.43443232905938,203.97567671649858,1847098
2022-05-30,207.75299072265625,208.36680061332035,205.01443433596498,205.39216128262606,1860634
2022-05-31,206.1948699951172,209.21672910335445,205.20331864774036,206.80867994811382,2127628
2022-06-01,207.61135864257812,209.5472273670873,206.33650490800656,206.33650490800656,2615209
2022-06-02,209.5472412109375,210.16106558676393,205.95879154643097,207.2336309558653,1876440
2022-06-03,206.1476593017578,211.2470458635624,205.2505468670983,210.58601640693757,3370883
2022-06-06,203.88124084472656,207.98909015986885,201.37876720359606,205.86434349535259,5773421
2022-06-07,199.15957641601562,203.59794752740544,197.55421519307214,203.59794752740544,1931353
2022-06-08,200.19833374023438,202.842465558298,197.79028486290215,199.96225079950295,1738755
2022-06-09,196.94041442871094,200.1511370239177,194.76844824519537,200.1511370239177,1897437
2022-06-10,189.2440948486328,195.4294712784643,188.86636787662368,194.5323589129224,2887595
2022-06-13,179.0453338623047,187.68596497673437,177.25109460810532,187.68596497673437,3101090
2022-06-14,176.68447875976562,181.78386452022568,175.64570805590637,179.09251322981893,2177460
2022-06-15,175.74017333984375,177.72326169535435,172.81273866967305,177.72326169535435,2726702
2022-06-16,169.34873962402344,177.6143481348856,168.19540265321075,175.88433534592895,3807016
2022-06-17,168.72401428222656,172.03986346621792,166.17704661039713,169.58901331614612,3024259
2022-06-20,169.58900451660156,174.682924930475,160.6025739865878,169.63706327498673,5267947
2022-06-21,172.28013610839844,173.00097349797332,168.5317875487987,171.07874045910694,3558572
2022-06-22,172.56846618652344,174.25042001940284,169.25261727765584,172.0398491916666,3385696
2022-06-23,172.42430114746094,177.13378098558005,167.6187184547728,172.52041866750452,5974789
2022-06-24,174.25042724609375,175.88432238984447,172.90485532470115,174.20236848720936,3491221
2022-06-27,180.35350036621094,181.8912925898309,176.17265250623078,178.19098830107424,4036877
2022-06-28,181.55491638183594,182.85242963307013,176.8454509986066,179.3443599767335,3252373
2022-06-29,179.63265991210938,180.5457322784601,177.6623829080219,178.86377847903782,2263450
2022-06-30,177.9026641845703,181.31461591534796,177.32598843728408,180.20933784276838,1958789
2022-07-01,181.6990966796875,182.61215451918835,177.1337928167078,178.4793501943432,1276512
2022-07-04,181.93936157226562,183.57325673577188,180.83406876645674,181.65102368094702,1051165
2022-07-05,178.9118194580078,184.1018570338195,178.52737874815793,183.90963667889457,1227177
2022-07-06,185.3032684326172,187.46578060779314,180.16128917212018,180.16128917212018,3004454
2022-07-07,194.19358825683594,195.10664598227896,186.02409815412966,186.8890971223444,5020555
2022-07-08,195.2508087158203,197.26915920727302,192.03107727956564,194.96248550173314,2784010
2022-07-11,199.4316864013672,201.06558162192198,192.51165009547498,192.51165009547498,2145160
2022-07-12,198.42250061035156,199.38361712061288,196.59638510704474,197.9900011138288,1447158
2022-07-13,199.0952911376953,202.07475836382758,198.32640961589664,199.43168780258847,1439599
2022-07-14,198.61471557617188,201.06556554375982,196.54832100151413,199.09527381822934,1200408
2022-07-15,202.93975830078125,203.61255163352538,198.9511303933841,199.86418820364037,2534663
2022-07-18,203.42030334472656,205.3425363634926,201.78640821187025,203.75669998920026,1214398
2022-07-19,203.90086364746094,205.19837681435027,200.77723496059144,201.5941898679624,1287440
2022-07-20,204.14114379882812,206.39977349605738,203.51642392451757,205.63087734388523,1231681
2022-07-21,204.86196899414062,205.24642438007322,202.6994569442427,203.7566909237155,980144
2022-07-22,203.5164337158203,207.07256209204544,202.1708763838892,205.4867256175927,1407502
2022-07-25,205.48672485351562,207.40895798654108,202.45919886971558,204.09310876516716,1575796
2022-07-26,200.92141723632812,206.06338196740592,199.91224192811532,206.06338196740592,992654
2022-07-27,204.0450439453125,204.4775434543066,198.2302859574653,200.20057779341016,1286108
2022-07-28,209.66757202148438,210.24424782456455,202.74753571189655,204.38143093332388,2944272
2022-07-29,211.34950256347656,213.3678529849287,209.1389464496149,209.7636662791022,1818463
2022-08-01,213.4639892578125,215.77066308608417,211.78203531393433,211.78203531393433,2157833
2022-08-02,218.5098419189453,220.72039813431783,210.0520137944529,213.75230351640502,4821502
2022-08-03,219.61512756347656,220.23984744309098,214.4731482510522,219.13456929747332,1905742
2022-08-04,223.1712646484375,224.80515988454405,216.53956618080935,220.76847322314106,2680246
2022-08-05,221.05679321289062,224.3726421779892,219.18261898613696,224.3726421779892,2146494
2022-08-08,219.9995574951172,223.555700221104,219.23067603968906,221.05679149454144,1178984
2022-08-10,219.71124267578125,220.86457956845854,216.68371683384484,220.09568341818226,1248427
2022-08-11,224.66099548339844,225.6221120416162,220.09569183186414,220.81652925052745,1683251
2022-08-12,226.91961669921875,230.18740700766818,222.3543132199435,225.62210352839293,3143149
2022-08-16,240.4232940673828,247.5355505218344,226.6793394233878,228.8418516154747,20112566
2022-08-17,249.8903045654297,251.71642015567946,239.36608121009598,239.51024282730918,8884401
2022-08-18,256.1376037597656,256.95455883119405,247.63171499198404,249.89034513147868,5840246
2022-08-19,250.0344696044922,257.86756377707235,249.07335303531792,256.0414481618313,3603948
2022-08-22,240.13497924804688,249.89030650103183,239.0296864007766,248.44863165583357,2877229
2022-08-23,242.20135498046875,243.30663307549963,235.28131919983582,237.87633078438893,4114692
2022-08-24,240.2791290283203,244.6041533508301,237.87633773803714,242.2013620605469,2042297
2022-08-25,237.0594024658203,243.06638118901134,236.57884416796503,242.48972003087022,1811625
2022-08-26,235.7618865966797,240.47135170460967,235.47354870598565,238.35689828197732,1502077
2022-08-29,233.02268981933594,234.17602667301335,227.255990885475,231.6290738434143,2717298
2022-08-30,241.91302490234375,243.5469200515701,233.64743163812105,234.8968713804579,3792772
2022-09-01,242.9702606201172,245.5172135469283,239.51023526154898,241.48052707224826,2767609
2022-09-02,242.15328979492188,246.38221102922583,240.27911562613272,244.26774307933718,3530033
2022-09-05,244.70025634765625,245.85359316545618,242.8260675200739,243.40274326171053,2298044
2022-09-06,261.856201171875,263.586199132985,247.96805606676435,251.71640453646773,20003769
2022-09-07,264.0667419433594,264.9798142939223,258.6364399224513,260.46255529263107,4895373
2022-09-08,266.9981384277344,268.87232724007055,264.066744983769,266.2292569991047,3659958
2022-09-09,262.9614562988281,268.920360457141,262.1445014820991,267.86315586825714,2600993
2022-09-12,272.9570617675781,273.9181781822527,263.2497801131759,263.44201512848895,4282678
2022-09-13,268.6321105957031,274.30269311060243,268.05543472465587,272.9571356321277,2051904
2022-09-14,270.2659912109375,271.85182768521554,263.2978960785778,263.4901017940039,2497302
2022-09-15,287.9985656738281,289.8246812357245,269.49707225769146,270.8907029746632,14869699
2022-09-16,271.851806640625,291.6508123157358,270.50624941300435,287.85439042582084,11351453
2022-09-19,277.52239990234375,280.74214616566894,270.07374674479166,273.24541958272454,6526069
2022-09-20,276.9937744140625,281.94351829738974,276.12874613871014,281.1746075338484,2466073
2022-09-21,276.17681884765625,284.34630870442487,275.40790808609836,278.38737495887386,4099662
2022-09-22,276.8976745605469,278.6276725596838,266.56567199732456,273.96625158357523,4234367
2022-09-23,274.15850830078125,278.6276945944461,270.6504386006336,277.76269552647074,3264445
2022-09-26,263.3939514160156,272.0920728879385,256.9064153778778,271.9959553767398,3953508
2022-09-27,262.38482666015625,267.1904095660199,259.7898001586097,264.3551039191802,3280017
2022-09-28,262.9134216308594,267.8631953490304,256.85839907265824,259.5014695963245,2722366
2022-09-29,260.2222900390625,267.09426708618525,259.1170119401738,264.2589910352054,3696480
2022-09-30,267.8631591796875,269.06455471003966,257.72336330494824,261.0872707899342,2723667
2022-10-03,253.68670654296875,269.0164967952392,251.81251767522085,268.92037928108215,5260992
2022-10-04,261.8081359863281,262.7212084190009,254.26336538613594,258.34811062429014,5785606
2022-10-06,261.9523010253906,265.60456147290347,260.7509053513961,263.1536966993852,2918428
2022-10-07,260.6067199707031,261.615909843395,256.4258575402856,259.54948600781245,1554031
2022-10-10,259.9339904785156,260.75091610576584,253.25421852322688,257.09868483856997,1722106
2022-10-11,256.90643310546875,265.1239969193898,256.0895075312743,260.943134206793,3333782
2022-10-12,262.432861328125,263.68233043732874,255.1764431333602,258.540351046606,2533146
2022-10-13,261.66400146484375,264.7876304997776,257.72341743150605,263.057632305118,1528929
2022-10-14,260.5587158203125,268.1515310852089,259.645643319004,267.670972785773,1175760
2022-10-17,265.74871826171875,266.56567317138934,257.67534534527397,261.37564982017113,2046926
2022-10-18,269.3529357910156,271.3712865819558,264.0667943214328,265.74874842539094,2958781
2022-10-19,275.7923889160156,280.4057363419619,272.18820207357396,272.18820207357396,7796511
2022-10-20,271.32318115234375,276.2729546821266,268.19955247053235,276.03267555275653,2037246
2022-10-21,270.7945556640625,275.1676237125945,267.14232494205424,273.24539084186466,2375508
2022-10-24,270.362060546875,274.3987615916355,268.3917834482109,273.91820334016154,405664
2022-10-25,276.2729187011719,279.3965469761713,267.95923844295623,271.9478949357881,2651663
2022-10-27,277.2821044921875,277.76266273220864,272.9570803319974,276.80154625216636,1692821
2022-10-28,277.95489501953125,280.40573028709105,275.215707212234,277.4262633621528,2360584
2022-10-31,279.3966064453125,281.9916036583172,277.90685812157847,279.34853301689805,2333379
2022-11-01,281.5591125488281,282.6643907445562,276.9457353874693,280.83827511714236,1986351
2022-11-02,277.42626953125,282.5682486292992,276.3209914317127,280.40573652244234,1679080
2022-11-03,275.31182861328125,280.06933761118853,272.95708149476786,275.69626934074637,2123051
2022-11-04,277.66656494140625,278.339358257605,273.91821626917584,275.31184699660923,1776393
2022-11-07,289.0557861328125,289.8727410204913,278.53154877066015,278.53154877066015,5723504
2022-11-09,284.2982482910156,290.4013439176804,279.781018350335,289.2960658115004,4248129
2022-11-10,282.4241027832031,283.9618951223119,279.5407531464802,283.52938094442374,1590521
2022-11-11,279.0121154785156,287.3257968846257,277.52239659712694,284.0099331409559,2276331
2022-11-14,274.2546081542969,280.74214474250334,271.51542017308657,280.1174248631621,2684508
2022-11-15,286.1244201660156,291.79500217271243,278.72381070122356,279.6849272898485,16987072
2022-11-16,266.565673828125,290.2091461874231,263.8264858682215,286.5088417034095,16069595
2022-11-17,265.9409484863281,270.0737377226587,264.45120030601515,266.9501090835176,5588794
2022-11-18,262.67315673828125,270.6023687393166,259.5014836702476,266.13318238674145,5855231
2022-11-21,269.5451354980469,270.7465311290224,262.0964825859987,264.01871559555946,5378366
2022-11-22,273.341552734375,274.87934514684116,268.6320873025948,269.54515979682645,4001103
2022-11-23,272.9570617675781,275.3118087159089,270.84259392291597,272.7648267522651,2150977
2022-11-24,271.1309814453125,275.5521233897156,269.54514502257797,274.06237515609604,1787377
2022-11-25,281.7993469238281,282.8565515242511,272.0920651864465,272.52454997817983,5019984
2022-11-28,300.5411682128906,301.79060804246967,284.53855358919037,284.53855358919037,20698755
2022-11-29,302.8958435058594,305.6350312559463,300.7814049133483,302.07888865675324,7814998
2022-11-30,304.14532470703125,305.6350435327521,298.6189048947252,304.52976543648043,3736077
2022-12-01,303.2322692871094,308.51841027309706,302.4633877851636,305.29866398816927,4447547
2022-12-02,306.78839111328125,308.3742274337412,303.13613090303556,305.05836385655,3277532
2022-12-05,306.5481262207031,311.06535627253413,305.01033392033463,309.67175491512876,2711201
2022-12-06,306.78839111328125,307.9417132868216,303.71280665527934,305.1544813704151,1851704
2022-12-07,302.4153137207031,309.4314820676734,300.8294772944462,309.4314820676734,1747704
2022-12-08,304.7219543457031,305.34670349395066,299.5319314567381,303.95307292916976,1683435
2022-12-09,303.664794921875,307.7495403833574,299.9164167983427,307.0767470455566,2150553
2022-12-12,310.5367736816406,311.06537606965196,301.4542102443517,303.71284007948736,3811951
