date,Close,High,Low,Open,Volume
,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
2025-01-01,344.609130859375,348.4419371631478,340.82545117812714,342.9384357996961,100888
2025-01-02,349.6703796386719,355.66529679211385,339.64611996462736,345.8375735870716,130372
2025-01-03,352.32391357421875,358.7119343224263,349.1790298245213,351.34114115141756,144720
2025-01-06,339.05645751953125,352.3238841181216,338.07368517889495,352.3238841181216,115691
2025-01-07,339.2530212402344,342.34874808983164,337.6805795095691,340.5306132759947,133285
2025-01-08,340.03924560546875,343.38066571998826,333.9460448146491,340.9237347546308,195301
2025-01-09,340.4323425292969,346.91864616127356,337.09092247398536,337.09092247398536,595928
2025-01-10,333.946044921875,341.6116875313514,332.07878338597044,341.6116875313514,217041
2025-01-13,329.7692565917969,339.15475071570125,326.2804266767752,333.2581164986511,376338
2025-01-14,337.3857421875,340.33405929368325,325.59247376276716,334.1426053674315,212769
2025-01-15,333.7003479003906,341.1202973259814,333.0124252330606,337.38574430626375,78207
2025-01-16,338.0245666503906,341.66080640269206,336.15727516501613,339.9901113787154,73338
2025-01-17,333.99517822265625,340.97286767781947,333.30722560342275,336.6486454857762,67591
2025-01-20,334.486572265625,344.46170552864453,329.8675302660831,336.00985739747836,741063
2025-01-21,333.6512145996094,340.4814944651707,332.5701590104931,336.1081454876772,281179
2025-01-22,330.11322021484375,334.1425927731212,324.3148694562647,334.1425927731212,454079
2025-01-23,328.2950744628906,333.06152611109707,325.1010644913481,327.06660908922044,57904
2025-01-24,322.05450439453125,331.1942750627347,321.268268535782,329.1304471722861,244425
2025-01-27,325.24853515625,328.0002858573461,315.4699378583014,315.4699378583014,179803
2025-01-28,321.5139465332031,326.52609117717816,317.189754484377,326.280398106315,129703
2025-01-29,328.9339294433594,330.997727459567,321.808829648056,321.808829648056,83464
2025-01-30,324.0691833496094,333.99519011167877,322.3984583530454,330.5554868767322,167579
2025-01-31,324.0200500488281,326.3295410369293,321.3665527541257,326.28041441703283,264642
2025-02-01,336.59954833984375,341.0711507809097,322.0545287586803,327.2632105026802,75964
2025-02-03,327.6562805175781,334.09345711099513,322.20190622107856,334.09345711099513,171382
2025-02-04,329.3270263671875,333.7003454077229,326.82093883481406,329.4253096023098,241336
2025-02-05,335.61676025390625,339.05646350687454,330.5554886086193,332.5701599457679,91677
2025-02-06,338.122802734375,344.85479908562036,336.108131486815,337.3857234986583,82277
2025-02-07,325.6907653808594,339.940965094193,323.6269373550444,339.940965094193,138515
2025-02-10,317.484619140625,329.2287615880364,315.51907429532326,324.60971920484366,252629
2025-02-11,310.01556396484375,321.31744650608096,308.8362250942422,317.43548354953134,232541
2025-02-12,309.18017578125,313.30780150226116,295.96187616983303,309.5732787082276,230468
2025-02-13,303.6275329589844,311.14573552304296,299.8929799917,306.6741032849326,259291
2025-02-14,303.33270263671875,306.0844834187243,297.9274543052981,305.249120860047,134243
2025-02-17,295.7653503417969,301.4654179675973,289.9669694909269,300.53177223958755,364643
2025-02-18,289.0824890136719,297.2886443690009,287.2643541158585,297.2395177468301,237758
2025-02-19,296.64984130859375,297.82915013930955,288.88594570367775,289.0824821795477,272214
2025-02-20,291.0971984863281,298.6154013895326,286.920415763233,296.79726644111275,309994
2025-02-21,284.8074035644531,292.47304558086716,282.0556530919952,291.0971703446382,442096
2025-02-24,277.5840759277344,286.37987089840686,273.9478060568827,284.02122314058875,556947
2025-02-25,280.0409851074219,285.39707626639677,275.1271234981801,277.2400779917878,272351
2025-02-27,270.4589538574219,280.6797799642561,269.2796150793202,280.23752042451025,261388
2025-02-28,255.37339782714844,267.90374512680967,253.65354623699886,265.34853105164973,1477351
2025-03-03,262.94073486328125,265.29941253816764,253.45698751760312,260.04157437496815,387863
2025-03-04,261.4665832519531,265.34854620238804,255.66823212960094,261.31917339131843,214361
2025-03-05,275.42193603515625,278.4193795421073,257.83031792993876,260.43465851674006,365614
2025-03-06,277.68231201171875,282.94015001661563,273.01414340778973,275.7167673363802,334450
2025-03-07,285.00396728515625,288.6402367955266,277.0926622589729,277.6823016460985,217589
2025-03-10,278.0754699707031,287.9031942320203,276.1099251184397,285.9867760043297,161060
2025-03-11,271.4417419433594,277.0926830990187,265.3485412222632,265.3485412222632,315540
2025-03-12,262.9898986816406,274.8322940348081,260.92607065549043,272.2279531885908,194851
2025-03-13,262.40020751953125,273.60380588716754,260.7786392017655,263.4321064512465,277055
2025-03-17,261.5648498535156,267.01925428475175,256.60186157952865,264.3657569947632,200062
2025-03-18,261.5648498535156,261.5648498535156,261.5648498535156,261.5648498535156,0
2025-03-19,273.40728759765625,275.37283235395336,267.707189809295,267.707189809295,160376
2025-03-20,283.2841491699219,285.0040008994877,272.9650387925266,274.7831737621488,259963
2025-03-21,286.52728271484375,289.5247565455478,283.0384526734153,283.8246586007747,186539
2025-03-24,290.8023376464844,297.14123141580706,288.05058701325595,288.05058701325595,242908
2025-03-25,277.48577880859375,292.12908081402543,276.2573133720335,291.5885680186717,193805
2025-03-26,274.0951843261719,281.90823598973816,272.76843574287176,279.10732897873345,216362
2025-03-27,272.32623291015625,276.3556056726453,270.4589713836856,274.095211200111,261244
2025-03-28,274.6357727050781,280.82722713333095,272.2770948354247,272.3262514529462,240479
2025-04-01,283.18585205078125,289.72128230446,272.7193323221881,274.1443642535776,153746
2025-04-02,280.2375183105469,284.7091503179391,277.3383579899824,284.7091503179391,73356
2025-04-03,289.8687438964844,290.90064296431984,276.4047494382262,276.4047494382262,127753
2025-04-04,273.1615905761719,289.7704375297483,270.213273484111,289.7704375297483,201496
2025-04-07,265.59423828125,272.47364500823886,262.44935463789324,265.2994185611123,294125
2025-04-08,266.871826171875,272.71933379410325,264.4640518505943,268.7882442979721,78384
2025-04-09,266.4787292480469,270.2624089720219,261.4174574056648,266.87183220818497,90260
2025-04-11,271.68743896484375,273.4072906457777,267.21580659931556,268.88653165752754,73853
2025-04-15,283.5789489746094,285.00398087572074,275.17625739724764,275.17625739724764,79304
2025-04-16,285.1513977050781,288.3454079137157,283.0384431038844,286.8221227340216,63046
2025-04-17,286.96954345703125,288.7876784122319,281.66257844626114,285.2005651173858,54201
2025-04-21,296.55157470703125,298.7628126294532,283.87381661684555,288.4437023248175,145707
2025-04-22,294.880859375,301.2197536258505,292.3748016433623,298.07486981312076,162565
2025-04-23,291.49029541015625,298.32054549129356,289.2299009293952,296.7481336686479,96557
2025-04-24,293.11187744140625,299.74559134829474,287.06783299127477,291.53943555399917,123414
2025-04-25,284.5126037597656,294.5860206459059,278.5668428627282,293.750658125274,119167
2025-04-28,283.2841491699219,288.49283098273065,281.26947771202117,285.0040008994877,78342
2025-04-29,285.34796142578125,287.95230218781654,280.4340996137025,281.0728956509062,100896
2025-04-30,281.3185729980469,286.8712305365854,278.2719728466888,286.8712305365854,75682
2025-05-02,277.0926513671875,282.7435918757178,275.91331265563207,279.10732250827965,132936
2025-05-05,281.12200927734375,285.98674424316084,276.15902107329276,277.38748646952627,71081
2025-05-06,274.24261474609375,284.7582909827415,271.24517104827146,282.6453364095363,85391
2025-05-07,278.8125305175781,281.36771466001005,271.5399910604033,274.2426150502951,61165
2025-05-08,275.8150634765625,286.9204094070505,273.3090058949559,279.0090737234662,67484
2025-05-09,276.1098937988281,278.0262818173053,268.935637906754,272.4244976188749,88469
2025-05-12,291.4411315917969,291.8833911508796,281.0728951823285,281.0728951823285,83885
2025-05-13,283.8738098144531,301.56371276993025,281.26946898881897,293.6032504415989,603995
2025-05-14,281.5151672363281,288.2471342129825,279.1073628488214,285.00399727520494,224026
2025-05-15,285.9867858886719,288.1980239238936,281.5643098182285,284.8074469398195,170139
2025-05-16,289.0259704589844,291.8161033449281,283.5453881303305,286.98322011860245,113636
2025-05-19,292.8623962402344,296.94792749920435,286.5348084816899,289.9726406116391,148527
2025-05-20,287.4316711425781,296.39989763177135,285.8373136847537,294.9550045334656,143311
2025-05-21,288.1291809082031,291.5670132177936,285.48854253046505,288.3782983100622,71314
2025-05-22,287.6807861328125,290.2715827689839,284.09348948524735,287.8800618072201,83587
2025-05-23,289.324951171875,292.8624060479574,282.5489397225575,288.62741029582344,98475
2025-05-26,287.28216552734375,292.81258989945746,285.9369559326223,290.42106900792845,86806
2025-05-27,304.869873046875,307.41085825261314,287.0828853771955,287.33200276637916,726326
2025-05-28,307.5603332519531,321.8098666524815,305.31827667167994,313.7384568815303,982718
2025-05-29,307.4606628417969,309.90202536633456,301.481845632157,308.8059027959332,232526
2025-05-30,304.0228576660156,310.54972088023743,301.48184213548797,310.54972088023743,116177
2025-06-02,303.8734130859375,306.86282185054154,300.9338156368081,302.72744873163515,117292
2025-06-03,302.8769226074219,311.6458422148401,301.980075712028,304.07266778488633,173130
2025-06-04,306.5140380859375,307.36104328104983,301.73096602462863,304.3716346464208,94543
2025-06-05,303.2755126953125,310.6493812607535,302.42850749844,308.1083960799733,110674
2025-06-06,302.5281677246094,306.36458165349455,301.03346336866747,301.6313511930118,101932
2025-06-09,308.60662841796875,312.3932005025497,304.6705615746557,304.72037288767507,180609
2025-06-10,322.85614013671875,324.64977319576536,305.66704008314343,310.20096445507886,688638
2025-06-11,331.57525634765625,340.5932939807044,328.18726582081246,332.0236798274638,1005714
2025-06-12,323.9522705078125,332.5219150827432,321.31163217043695,332.0734916023155,258271
2025-06-13,319.4681396484375,320.86319091828875,312.7419702735976,313.8879041591955,211013
2025-06-16,335.7106018066406,339.1484340869778,313.63880627171113,316.2296333109671,550757
2025-06-17,342.28729248046875,362.61526534057276,333.31906647661367,343.7819968144446,2427746
2025-06-18,335.959716796875,346.27318315407933,333.56819585849803,338.749849899847,243761
2025-06-19,328.4861755371094,337.50424305846315,325.5466086600742,334.8137631548909,212373
2025-06-20,323.85260009765625,331.52542771005864,321.9094723331355,327.93813128854794,172337
2025-06-23,335.36181640625,340.64312329105303,319.86672699756167,319.86672699756167,321464
2025-06-24,327.58935546875,339.7961071173954,325.24764600928745,338.79963759505705,210955
2025-06-25,326.1943054199219,338.50071014805917,324.5999480963455,330.27983655851244,282976
2025-06-26,323.4041748046875,333.21940578772075,321.2119600777627,327.93812942620883,216245
2025-06-27,328.5858459472656,336.9561843867749,324.3508502072326,324.64977891906426,236205
2025-06-30,320.3649597167969,332.32259429409567,319.36849016868865,330.1303491243226,170787
2025-07-01,324.6497802734375,327.3402603305003,317.4752174710009,321.31163147465026,289634
2025-07-02,322.4575500488281,325.8455404115063,320.3649579275208,324.64976479652006,122128
2025-07-03,336.75689697265625,342.78552559313545,322.10878240692165,323.35436934585016,902873
2025-07-04,337.0558166503906,343.2837511782988,334.01659676470604,337.70351575932574,209871
2025-07-07,336.5575866699219,343.93145517376473,329.8812285972129,338.00247966486,311112
2025-07-08,329.38299560546875,339.3975327685772,326.642704359467,335.81023632820757,182900
2025-07-09,323.6532897949219,333.4187093930307,322.6568202691865,331.1268112379374,188281
2025-07-10,331.5254211425781,334.6144523236774,323.3543589226626,326.7423492053703,251022
2025-07-11,331.27630615234375,335.660765985699,327.34023935988085,328.8349436491954,199007
2025-07-14,321.1123046875,334.714107632637,320.16564647405994,333.8172911413887,286179
2025-07-15,326.04486083984375,327.34025913825155,321.46109466035415,324.3508503789981,161154
2025-07-16,326.8420104980469,330.27984258947646,323.6532957926677,325.9950053035083,134889
2025-07-17,326.2939758300781,330.32966546137226,324.3508479869583,326.7922106196126,114905
2025-07-18,323.3045654296875,327.24060200085887,319.2190340945543,327.24060200085887,100228
2025-07-21,332.2229309082031,340.69292180327346,322.3080774592873,322.80631221782085,538067
2025-07-22,338.6999816894531,344.6787987727968,330.32964385473923,333.61798108664374,432873
2025-07-23,334.20001220703125,341.20001220703125,330.8500061035156,341.0,157563
2025-07-24,330.6499938964844,336.70001220703125,330.04998779296875,332.6000061035156,66186
2025-07-25,326.04998779296875,330.04998779296875,323.20001220703125,330.0,144251
2025-07-28,341.25,350.95001220703125,325.04998779296875,329.0,1354546
2025-07-29,348.3999938964844,353.0,342.1000061035156,344.0,660965
2025-07-30,348.6000061035156,359.8999938964844,346.5,348.6000061035156,1074187
2025-07-31,350.70001220703125,358.8999938964844,337.6499938964844,348.0,1151618
2025-08-01,360.3500061035156,366.25,352.0,352.0,1527336
2025-08-04,328.75,354.0,318.1000061035156,354.0,1594853
2025-08-05,320.8999938964844,335.0,319.1000061035156,332.95001220703125,517924
2025-08-06,307.8500061035156,324.70001220703125,305.54998779296875,320.75,523426
2025-08-07,312.1000061035156,316.0,292.25,307.8500061035156,1289928
2025-08-08,304.6499938964844,315.70001220703125,301.79998779296875,315.0,170527
2025-08-11,299.95001220703125,307.79998779296875,296.6000061035156,304.6499938964844,245077
2025-08-12,299.79998779296875,305.3999938964844,298.1000061035156,301.5,167980
2025-08-13,306.95001220703125,311.0,299.6499938964844,301.29998779296875,306627
2025-08-14,307.1000061035156,316.20001220703125,305.8999938964844,308.95001220703125,317600
2025-08-18,309.1000061035156,316.45001220703125,308.1499938964844,314.1499938964844,179057
2025-08-19,316.6499938964844,318.45001220703125,309.0,309.0,162320
2025-08-20,310.6000061035156,320.0,310.04998779296875,319.0,195172
