date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2022-03-25,619.1535034179688,636.6243321381277,607.0879976958694,631.5568197348459,46730
2022-03-28,621.2286987304688,634.1629436737286,606.1709720351622,620.6495780551103,26339
2022-03-29,621.3252563476562,627.4062590759806,611.9624126987258,626.4410186774022,22553
2022-03-30,640.1473999023438,648.5450025726392,621.7595833622659,624.4622445088819,32738
2022-03-31,626.6823120117188,648.6415304919137,622.6765408993433,640.7265476525967,21767
2022-04-01,653.0333251953125,658.9213264817822,627.8888267004794,629.819307335992,32003
2022-04-04,661.2861938476562,665.9676452729636,654.0951997878672,654.3365098949366,36997
2022-04-05,654.2399291992188,664.6162634653089,651.5372678707708,664.0853930297634,20510
2022-04-06,651.3441772460938,676.6334862317691,647.8693355470036,657.5217390595824,51328
2022-04-07,642.4639892578125,658.7765756488424,639.9543877731612,657.3287150430208,29988
2022-04-08,644.7323608398438,649.7033137357797,637.5413078108094,645.6976012755906,23926
2022-04-11,646.3250122070312,671.8073848531081,642.9466704728561,646.6146314865584,59570
2022-04-12,655.0603637695312,657.2321544797047,638.6995286368392,648.6414921051368,47706
2022-04-13,658.2939453125,667.9463492027126,655.3499739087048,655.3982241454362,50387
2022-04-18,667.1741943359375,674.606557399994,646.807585996063,651.5372876496264,35744
2022-04-19,664.6162719726562,699.7992966707541,655.9773585275872,675.668286440728,113708
2022-04-20,649.7515258789062,673.6412230968493,644.780514811554,673.6412230968493,111584
2022-04-21,650.0894165039062,687.6372920396533,647.7245657153444,660.9966213603759,123631
2022-04-22,636.3347778320312,659.7418591553937,630.3020249136388,652.9851758867943,66617
2022-04-25,654.384765625,660.2244584823651,626.4892934482433,636.1899480511194,102950
2022-04-26,654.6742553710938,668.9115502722713,651.102854358927,668.9115502722713,27057
2022-04-27,653.3229370117188,657.9561380330758,645.8906331099548,657.9561380330758,16985
2022-04-28,648.4485473632812,666.4503060107011,643.9119052918046,666.4503060107011,13484
2022-04-29,646.4697875976562,659.0179133740945,638.9891741540104,656.3635021521557,20551
2022-05-02,636.3347778320312,644.8288821584072,633.5355569124561,644.8288821584072,14212
2022-05-04,624.8001098632812,644.7805982690079,620.9391481969998,644.7805982690079,15449
2022-05-05,630.5432739257812,639.8578670945631,621.1804305210487,634.4042354193949,31021
2022-05-06,622.9661865234375,632.2324709288634,612.9276626562264,617.8021149623474,19110
2022-05-09,610.9971923828125,626.0549195301242,608.1014710918987,617.7538753949448,14784
2022-05-10,587.1074829101562,620.1669671512954,580.2542995234184,609.308012473549,22495
2022-05-11,570.0226440429688,589.9066294546398,536.9149137296394,589.9066294546398,77709
2022-05-12,571.42236328125,575.7659454345703,548.256591796875,569.8780020810664,28884
2022-05-13,584.7426147460938,619.4912686830982,561.9147149384148,574.318030347712,45072
2022-05-16,580.15771484375,596.3254911036174,571.084490678908,595.5533105873582,19443
2022-05-17,590.582275390625,601.8273488585522,574.3179993116898,588.7966043363542,20190
2022-05-18,579.7233276367188,602.2617250404376,572.4840250492792,599.3660040054618,29993
2022-05-19,588.94140625,591.1131969752975,569.4917901891205,574.3179918008926,16588
2022-05-20,608.1978759765625,617.6572778376554,582.4260076689791,591.9336008476922,24061
2022-05-23,590.0997314453125,615.3890432710226,583.5843583426338,610.0319705026517,19990
2022-05-24,598.2077026367188,606.1709354673003,584.4530277475324,598.9316328940444,16221
2022-05-25,591.5475463867188,603.2269903934742,580.350781486065,601.1999502367988,16836
2022-05-26,585.5631103515625,593.0919736647494,575.1384669340438,588.7966421157753,16703
2022-05-27,684.500244140625,699.7027802388541,578.516802496378,588.5070758519445,1008182
2022-05-30,667.1259155273438,686.2859136003967,658.2939424408869,686.2859136003967,122932
2022-05-31,698.3995971679688,722.7719143900057,661.1895959245672,668.9115182127374,284475
2022-06-01,694.5869750976562,713.7952828117835,685.368940969825,694.9730948268887,62865
2022-06-02,698.2066040039062,719.1040817573265,696.3244323972984,698.3514136260749,62350
2022-06-03,687.5407104492188,708.486438464471,683.5832484592022,700.2818952397462,30003
2022-06-06,742.3663330078125,766.4008413979471,701.4401773291779,704.6254587159968,809973
2022-06-07,776.1497192382812,795.358025208636,730.204303483414,730.6869236443416,577010
2022-06-08,767.8487548828125,811.7671940370149,758.6307206452549,764.4704134094123,447915
2022-06-09,766.3526000976562,781.6516363279122,741.3046008260867,758.6789274079481,92294
2022-06-10,753.7562866210938,770.261874655412,748.0613444335141,758.678989322248,49913
2022-06-13,731.5556640625,750.4743508199842,723.978492181949,746.130769368293,79840
2022-06-14,834.064208984375,850.2319857407798,718.1388601053836,740.7737593470702,1377354
2022-06-15,856.6025390625,903.4649451054992,836.7668621465886,845.5505255474543,2967714
2022-06-16,825.6183471679688,874.5077966732539,818.4273533659382,864.7588922625345,552678
2022-06-17,883.4844970703125,901.5345037350942,801.7286261158988,815.6281109808936,945171
2022-06-20,962.441162109375,1012.3923519184931,908.3877006734211,917.1231732685025,3464642
2022-06-21,915.5787353515625,963.3098831268918,873.5907795238874,963.3098831268918,2080699
2022-06-22,886.1871948242188,935.26970490837,879.3340114943675,917.9436278058655,298219
2022-06-23,887.2490234375,904.9129116909878,860.3187916201358,892.8474062017747,204425
2022-06-24,939.275390625,954.622736239178,892.895602128354,896.3221936961392,420184
2022-06-27,924.1212158203125,969.1013965154499,912.6830813200523,969.1013965154499,209378
2022-06-28,917.17138671875,932.3739221378644,903.0305921126753,930.4916916842074,105325
2022-06-29,907.18115234375,944.9703369847274,897.6735581162375,913.5035239968446,95711
2022-06-30,893.8126220703125,916.3992712906607,888.0211795946949,910.6078288150433,71917
2022-07-01,937.3449096679688,952.6922552789346,874.6525941034396,895.7430728458473,446492
2022-07-04,907.8568725585938,961.7172766455726,894.0056959855002,945.9356192169344,194060
2022-07-05,911.6696166992188,931.5535466583981,905.3955536938774,915.0479583174795,122245
2022-07-06,906.9881591796875,924.6520465953297,894.8260948752794,922.5285059472333,87592
2022-07-07,951.7752685546875,966.2056240735708,904.9611099457283,916.8818640324569,409209
2022-07-08,984.3038940429688,1022.6721997926211,957.0358528498195,965.2403962176697,779360
2022-07-11,960.8967895507812,992.2187924660342,948.8312849105154,972.9622941910472,256789
2022-07-12,963.068603515625,988.4061638687045,958.4837116422106,962.8272934170242,171449
2022-07-13,919.4397583007812,975.6167630170585,912.7796346929013,973.9275922673381,193827
2022-07-14,898.5422973632812,930.9261004757359,888.0211536083519,919.8740862921298,176728
2022-07-15,967.026123046875,974.8928562942945,900.6175917473702,905.3955437663843,479384
2022-07-18,987.6821899414062,1040.2394799640206,968.7635026122914,981.4563778898164,833018
2022-07-19,957.2771606445312,998.2033769110828,948.8313071979574,986.4756825598296,210375
2022-07-20,957.4702758789062,985.6069996399784,949.748352281175,971.0318924147014,160360
2022-07-21,950.2308959960938,969.0530832500535,940.1441223259958,959.4489297659546,171072
2022-07-22,946.0803833007812,977.7885062611863,942.0746121529297,956.9393375904539,200426
2022-07-25,1036.4268798828125,1052.112036388606,922.7698227408324,950.7617943511715,786744
2022-07-26,1009.7863159179688,1079.1388183818062,999.9891018278634,1040.5292005506146,514011
2022-07-27,1011.9580078125,1025.664373669327,975.037564377313,1007.6144262318898,197480
2022-07-28,1034.1102294921875,1079.862645828365,967.4603948441146,1018.2802641242149,1037293
2022-07-29,1084.5440673828125,1104.9106158350025,1034.4963772461629,1037.6334084811056,734418
2022-08-01,1184.736083984375,1206.5504933384957,1081.6483627026553,1096.513088346025,836315
2022-08-02,1183.9637451171875,1243.1812147921537,1161.377098213112,1184.7359844989558,724794
2022-08-03,1180.151123046875,1200.7589807016789,1155.6823040393326,1181.4541739379863,383553
2022-08-04,1176.8284912109375,1218.1653420646235,1164.124509159252,1190.2653953040663,354806
2022-08-05,1174.580810546875,1182.20324745942,1155.3294393956598,1171.6003324996757,105442
2022-08-08,1227.5467529296875,1241.081356462895,1177.5614445179435,1182.447591590632,241579
2022-08-10,1216.7972412109375,1236.195221420141,1200.1354318146464,1235.2179919960936,77977
2022-08-11,1140.133544921875,1231.309099789215,1126.7944584400548,1231.309099789215,155115
2022-08-12,1179.6136474609375,1206.878373025484,1126.7455579743994,1155.0852120778318,186373
2022-08-16,1211.9111328125,1220.510680444462,1182.4476408779376,1193.197164885919,125564
2022-08-17,1185.42822265625,1230.331867812061,1174.6297896029366,1226.4229500429997,96121
2022-08-18,1160.99755859375,1209.810124545518,1157.039731390867,1191.7313787425355,91156
2022-08-19,1173.652587890625,1195.1516361284216,1149.4661586231039,1163.6848950602925,87568
2022-08-22,1183.033935546875,1191.535903244561,1148.2445913603945,1180.493162862431,52147
2022-08-23,1305.969482421875,1340.758827558697,1172.870757557732,1190.2654897714963,649854
2022-08-24,1373.642578125,1385.9067359505352,1317.64728382565,1340.2212598989038,325478
2022-08-25,1290.7247314453125,1372.9584958975124,1277.2389170456102,1372.9584958975124,176623
2022-08-26,1312.321533203125,1341.736117604186,1294.9268002039892,1299.715248662467,114576
2022-08-29,1294.7313232421875,1332.940970910891,1252.8081559441073,1270.398286058767,86123
2022-08-30,1304.698974609375,1343.6904523203007,1294.8289813268352,1309.4874226248749,51156
2022-09-01,1276.701416015625,1304.6013655953905,1271.3755630259197,1299.7152181587037,68854
2022-09-02,1263.6553955078125,1304.601333890301,1250.804804203486,1282.1250562277714,92745
2022-09-05,1192.6109619140625,1273.1347003705405,1174.6788236013388,1263.5578031025104,224928
2022-09-06,1199.0115966796875,1236.1952240603935,1153.130722838944,1199.9400362089364,215224
2022-09-07,1194.321044921875,1211.7645674581918,1172.6753878627662,1201.6013569052393,88078
2022-09-08,1176.0955810546875,1210.7872247002558,1164.4177374592896,1201.0149307155887,95974
2022-09-09,1174.1412353515625,1201.9922758904884,1165.0529533541555,1200.8684381158635,50798
2022-09-12,1180.5908203125,1201.014938734969,1164.9551498326305,1200.0377093299774,69077
2022-09-13,1173.114990234375,1207.6112359094684,1166.8119082952906,1192.1709636110568,77611
2022-09-14,1169.1083984375,1187.0894437109785,1147.804868552444,1162.903015448499,79875
2022-09-15,1228.9150390625,1246.9448761144843,1176.4866510949983,1176.4866510949983,213888
2022-09-16,1241.6678466796875,1270.3984194075083,1178.734239583203,1240.1043032524062,221352
2022-09-19,1245.3323974609375,1269.4211286487107,1214.2076615442827,1242.058702473065,74514
2022-09-20,1316.2303466796875,1345.6449287439827,1252.075210568793,1267.9551888491776,182708
2022-09-21,1276.5548095703125,1322.6799894124124,1265.5120696631502,1317.3052277265842,64427
2022-09-22,1316.5234375,1346.622151594444,1260.723661027195,1260.723661027195,123601
2022-09-23,1285.4964599609375,1347.6483497515335,1275.2844597048709,1328.9343815230102,70887
2022-09-26,1238.1497802734375,1282.7603309425365,1204.5330615128437,1282.7603309425365,80365
2022-09-27,1215.9666748046875,1254.8603360584548,1205.8522543778563,1250.7560200089486,51587
2022-09-28,1187.7734375,1223.3446118471543,1175.3626717214863,1197.1060260726008,55974
2022-09-29,1199.2559814453125,1221.5368615156415,1172.6753870550158,1205.9011896882412,53291
2022-09-30,1268.004150390625,1278.2161506670568,1192.317656133354,1199.2559615334205,99869
2022-10-03,1254.8115234375,1280.1705799577867,1239.5178586813902,1250.8536964473028,56613
2022-10-04,1402.8616943359375,1421.8687581983238,1260.9679157578105,1260.9679157578105,279846
2022-10-06,1439.165771484375,1479.4764865261534,1368.6098525093503,1416.005481103926,167052
2022-10-07,1414.5396728515625,1450.5017654458682,1407.2104517487048,1441.4134835620414,79278
2022-10-10,1372.86083984375,1407.210480642577,1350.5311696166955,1400.3698741394535,91510
2022-10-11,1362.6488037109375,1432.1297955208495,1348.5766754136966,1387.665854411195,70473
2022-10-12,1349.798095703125,1384.5874381487188,1314.3735302955317,1367.046218304548,64086
2022-10-13,1364.994140625,1381.8024394136082,1350.5310970789296,1350.6287961655846,34827
2022-10-14,1373.69140625,1422.2108728693463,1366.1667871130844,1397.4381298796213,72310
2022-10-17,1444.7359619140625,1451.6742667627661,1371.101750834084,1371.9811618573228,147592
2022-10-18,1466.5770263671875,1476.2027121273832,1414.6861689325751,1452.1628926747564,134435
2022-10-19,1497.8973388671875,1521.5462436860391,1466.5770874835089,1466.5770874835089,147460
2022-10-20,1445.0291748046875,1496.1383239870195,1419.2792020350967,1469.7531282014875,67326
2022-10-21,1414.19775390625,1459.0037044963021,1397.4382434224462,1452.212006903647,38516
2022-10-24,1449.084716796875,1456.0719314670903,1418.106589863825,1421.8688995198768,19224
2022-10-25,1502.490234375,1514.7056021341464,1441.6087937471343,1441.6087937471343,72153
2022-10-27,1504.933349609375,1520.0314968615771,1490.2749078924005,1504.933349609375,77877
2022-10-28,1430.7615966796875,1553.7948068131593,1408.1876205143162,1508.6956443799072,113144
2022-10-31,1468.6292724609375,1482.0661775575122,1405.5979721897324,1431.6900703880501,72291
2022-11-01,1388.8873291015625,1484.7047225475942,1348.576615064314,1475.6164411210973,118345
2022-11-02,1383.0240478515625,1411.1193959354575,1368.121297998366,1406.2332484426063,45422
2022-11-03,1400.8585205078125,1429.6867914216461,1321.4097126120469,1368.1213315039677,184661
2022-11-04,1430.614990234375,1446.2995704545724,1401.347016237741,1416.005457830186,58738
2022-11-07,1386.4443359375,1446.1042438891911,1373.0074304790749,1441.4134946310573,68929
2022-11-09,1368.3656005859375,1415.9566292835334,1362.2579162412405,1386.444346246241,95044
2022-11-10,1374.3265380859375,1382.0466741774173,1348.5765673429987,1375.5480748317193,107514
2022-11-11,1464.8179931640625,1495.1610144080353,1397.926687000454,1412.0965136075888,224120
2022-11-14,1456.0718994140625,1492.0339913574842,1439.1657819931738,1474.6392592052484,70230
2022-11-15,1563.4205322265625,1610.4741547192498,1453.140211206022,1470.6814323472704,579587
2022-11-16,1509.184326171875,1609.496956324303,1500.58477830753,1587.9979077273786,222018
2022-11-17,1535.9114990234375,1557.703763760968,1480.5026361969049,1522.5235030988633,120062
2022-11-18,1494.6724853515625,1563.5671634929715,1471.4143760783215,1535.9115215724066,145738
