date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2025-05-19,700.93603515625,705.7549771067592,694.4776268357771,695.5208960509316,14639
2025-05-20,689.112060546875,706.3510767633884,685.6344565466367,699.9423372626005,9388
2025-05-21,709.3319702148438,712.4121098909781,684.6409422928054,689.1121480034183,29273
2025-05-22,718.5724487304688,726.3225264874598,700.4392255999679,709.3319690723407,18212
2025-05-23,713.7037353515625,729.2536185096823,708.4873290112137,718.5724055270633,18980
2025-05-26,716.2374267578125,723.7888325386515,701.7308729691426,709.431282548627,16875
2025-05-27,723.4410400390625,728.3097103826832,710.4248880267646,715.392894236742,39655
2025-05-28,715.045166015625,726.272848046174,708.2886289791956,723.4410480882154,9118
2025-05-29,725.2296142578125,730.8930931609482,703.072256717601,715.0452009169444,26624
2025-05-30,707.444091796875,729.3033193523963,705.5065572255322,729.3033193523963,9124
2025-06-02,720.5099487304688,730.2968964867689,701.4824611151821,703.17159531761,18365
2025-06-03,724.1365356445312,735.7120137738887,716.038722327186,721.3544644395255,17596
2025-06-04,727.01806640625,746.1945589206963,703.2213036965683,729.7008019826897,111440
2025-06-05,717.8768920898438,739.6864513210102,714.3992877683013,733.2777112281034,17043
2025-06-06,709.8784790039062,722.8946321077553,708.636477347256,717.876957543811,7269
2025-06-09,707.6925048828125,721.2551864823905,706.4505032947416,715.2438502804401,12624
2025-06-10,702.6748046875,713.5050217493906,700.4888698441714,707.6924787893773,16252
2025-06-11,695.47119140625,705.4568716149774,693.5336568834566,702.6748003065438,20147
2025-06-12,696.0673217773438,713.2069428035132,691.7948486649589,692.5400495791401,13226
2025-06-13,691.0,697.9055408020166,677.4869866414235,686.5784623178018,14658
2025-06-16,694.3782348632812,713.1573234373436,684.1441537405075,684.1441537405075,24605
2025-06-17,703.072265625,709.928138950385,692.5897838897844,699.6443896069189,19261
2025-06-18,713.80322265625,718.373764535143,696.5145351855259,697.7068689153367,12827
2025-06-19,721.751953125,730.29689939064,703.5690022163238,718.2743488421875,23259
2025-06-20,723.192626953125,726.5708953740742,703.0225342258498,710.5242113414745,33660
2025-06-23,725.47802734375,727.7632982485845,710.3752751656518,723.1926957943037,19012
2025-06-24,715.6412963867188,730.1975788772106,713.4056935864825,725.8753770766563,6293
2025-06-25,727.514892578125,730.2969641220486,715.9394130386181,716.3865457578191,8765
2025-06-26,725.2792358398438,733.2777136771844,717.3800938684649,727.3161062489146,10351
2025-06-27,726.3721923828125,737.6992710574998,718.0756460809499,719.7647803597519,18406
2025-06-30,715.1941528320312,730.2969036486526,712.4120815184815,730.247235716101,16238
2025-07-01,721.1061401367188,726.620615197268,704.4633184387649,710.6236585991684,67867
2025-07-02,713.9521484375,722.8945594667921,711.4184774414551,721.1060893898549,13950
2025-07-03,702.4761352539062,718.969892955347,701.4825339310577,708.4377431909974,11938
2025-07-04,711.8656616210938,716.336867459205,695.7196405390255,697.9055755221353,15734
2025-07-07,709.2326049804688,720.3609518132649,701.5818627426331,712.2134089190064,27077
2025-07-08,704.7614135742188,714.3496906983197,696.514534636828,714.3496906983197,19746
2025-07-09,713.107666015625,725.3289498917278,696.7132445454695,710.2261979842382,23691
2025-07-10,731.5388793945312,749.175300595554,703.022512985647,713.1572572976908,38268
2025-07-11,721.751953125,745.200917745551,715.7406172061678,739.5870465740255,70204
2025-07-14,714.448974609375,722.894585328067,710.5242374994141,715.4922438045271,6816
2025-07-15,716.0387573242188,720.3608984571188,708.7854197619995,714.3992910216116,7205
2025-07-16,702.575439453125,721.3048599311815,700.6379654766099,715.343252262866,17627
2025-07-17,696.4151000976562,709.530587323285,692.6890956256926,705.4568466917797,19016
2025-07-18,686.628173828125,700.4392563086784,685.5849045805116,690.60257907207,19387
2025-07-21,689.60888671875,693.4342876477834,681.6104093501939,690.5528199684909,39827
2025-07-22,693.6329956054688,696.5641313679623,681.709780824836,695.3717977609778,30875
2025-07-23,688.3172607421875,695.5208697503158,681.4613879110916,692.5400660228145,13060
2025-07-24,691.4967651367188,702.9728468324118,682.8027546635263,684.1937599524746,19666
2025-07-25,674.9036865234375,691.496840448372,668.5943424935765,691.496840448372,27056
2025-07-28,655.5284423828125,677.6360707920851,648.8216337642691,674.9036672808267,23732
2025-07-29,660.4964599609375,673.6616771019416,650.9579117996391,650.9579117996391,9702
2025-07-30,660.0989379882812,665.6631411374109,656.7703982007789,656.7703982007789,5948
2025-07-31,655.9755859375,664.7192651892436,651.3056477302679,655.7768535499265,7253
2025-08-01,675.2514038085938,683.5976787959225,653.9387049257746,665.7128558041687,20808
2025-08-04,668.6936645507812,678.3812770758483,663.2288574853588,675.2514087714443,6888
2025-08-05,682.5047607421875,695.1731773824195,661.3410044275229,663.7753397539799,21262
2025-08-06,660.44677734375,682.5047377016009,658.5092427352602,682.5047377016009,9643
2025-08-07,662.4339599609375,673.6616418630672,654.7832182710343,658.7576232377781,6947
2025-08-08,652.05078125,662.4339258193969,649.4177138373965,662.4339258193969,5751
2025-08-11,652.2992553710938,660.6455305735186,646.9337840774476,652.398591243542,6773
2025-08-12,666.9051513671875,673.214494859886,652.6469374654224,656.7704067885787,9700
2025-08-13,681.3123779296875,693.4343251071276,670.6808326024751,678.6296424703563,28701
2025-08-14,684.7402954101562,695.5208442380033,663.3281409040023,677.8844228305397,20996
2025-08-18,705.506591796875,707.4441264631611,680.9646275280089,685.535229900352,33130
2025-08-19,715.6412963867188,717.926567120261,698.5513428515472,698.5513428515472,17573
2025-08-20,717.9762573242188,723.838529106743,708.6861096573567,708.6861096573567,61055
2025-08-21,707.8912353515625,735.1656022807671,702.5754321822286,717.9762518326615,29463
2025-08-22,697.4584350585938,710.4249197160985,695.570568356749,707.8912485649141,6705
2025-08-25,703.9664306640625,722.2487164945483,695.6201565578401,695.6201565578401,41374
2025-08-26,699.3959350585938,718.3240264965915,697.4584005173107,709.3319474296799,19254
2025-08-28,694.6763305664062,702.4760760354064,690.7019256100532,699.3959364520756,11190
2025-08-29,687.7708129882812,700.0914323811403,682.9518104296466,691.5961536297565,12516
2025-09-01,715.6412963867188,717.3800985646802,686.8765282280916,686.8765282280916,41881
2025-09-02,725.42822265625,727.3160892221825,709.4312673560632,719.4666153675436,16770
2025-09-03,738.9909057617188,742.5678458880677,714.349607688434,728.3096926700368,30461
2025-09-04,727.2168579101562,744.3067527457694,723.341788357538,727.316193788074,11341
2025-09-05,763.4334716796875,771.0345452560982,720.5099475728675,722.3480855685353,88010
2025-09-08,759.0120239257812,785.8889257790795,753.1497522559197,767.2092342900443,43689
2025-09-09,754.739501953125,764.973643570409,738.643209862417,759.0120359384108,43974
2025-09-10,750.5166625976562,761.0985399236274,745.3996526650901,760.0056028317101,17016
2025-09-11,745.200927734375,760.2042821549178,741.6239875390927,750.5166700943709,17175
2025-09-12,752.1065063476562,757.1241807182449,744.8035005012065,748.1817691349586,15603
2025-09-15,755.6337280273438,769.3454127383665,749.8211851465142,755.186595349294,32522
2025-09-16,760.8181762695312,764.5071248078497,749.8012298281534,749.8012298281534,15295
2025-09-17,762.7125244140625,769.6915932649101,754.786284048641,763.7095342498978,24213
2025-09-18,748.0564575195312,762.662675757645,739.731449844182,755.7334453219598,21659
2025-09-19,762.7125244140625,766.700563757404,745.7633572048611,750.9478205217353,36573
2025-09-22,757.1292724609375,769.691571699428,753.7892530928801,763.4104220801828,14743
2025-09-23,755.13525390625,763.1113323806644,749.9507907273506,760.1203029527591,13890
2025-09-24,745.4144287109375,755.0853754443021,738.7344506348657,749.2528922409718,16558
2025-09-25,735.9428100585938,746.8101803942861,730.509094464423,745.4144031823715,13259
2025-09-26,723.1312255859375,734.4971621156424,714.10829869443,734.4971621156424,18096
2025-09-29,720.5888671875,726.5709262717269,709.2728297608982,709.2728297608982,6955
2025-09-30,711.4661865234375,738.7344417389852,709.3724902327496,720.5888507599715,24717
2025-10-01,712.1142578125,716.9996302295574,704.4871084140154,709.8709857367869,7087
2025-10-03,718.99365234375,724.2777921920986,712.3635127337199,712.3635127337199,5658
2025-10-06,713.5100708007812,724.6266932957266,703.4900738661373,724.5270166591484,12765
2025-10-07,707.4781494140625,716.3515612218936,703.4901101031543,706.381462944623,6682
2025-10-08,708.5250854492188,715.9029219443115,702.991632012083,707.7773280498926,7658
2025-10-09,704.736328125,714.2578200638917,699.9008551052885,702.8918844006104,7021
2025-10-10,702.6427001953125,714.8560710039576,698.9039132130742,700.9976095820666,9253
2025-10-13,702.2438354492188,704.7363599746333,697.9068671160574,699.900886736389,6454
2025-10-14,705.23486328125,709.8211449092072,691.9248066867647,702.243833857532,45875
2025-10-15,699.552001953125,707.877010054251,695.0155583474152,702.7922840414016,14236
2025-10-16,697.0594482421875,707.8769805761285,691.4761566725317,702.7922547750223,23139
2025-10-17,719.0933837890625,727.8172203341637,693.4702174232056,695.9129038263649,33417
2025-10-20,713.6098022460938,720.2897804313624,710.0704294386659,710.0704294386659,6448
2025-10-21,714.1581420898438,722.8321399396499,706.8301440466888,722.8321399396499,2639
2025-10-23,713.0614624023438,716.9996635108156,709.1730996162268,714.1581489047601,4891
2025-10-24,715.0554809570312,717.8470963835479,708.0265736421395,709.8710175348418,5090
2025-10-27,717.94677734375,719.2927771691515,708.6745977969235,713.1611421762899,28100
2025-10-28,739.0833740234375,742.8719992028832,707.9268168690311,714.8560473507013,94483
2025-10-29,739.2828369140625,757.8770957911288,725.1751225631099,744.8660679832753,47031
2025-10-30,727.6676025390625,751.7454143558439,725.823158688401,739.282791438804,17280
2025-10-31,721.934814453125,742.9717589864778,718.3456033023215,720.8381279494496,13284
2025-11-03,715.2049560546875,723.8291151701574,712.862007364549,718.4452379063446,8726
2025-11-04,713.7593994140625,723.8291748889491,710.4692181188077,710.4692181188077,8976
2025-11-06,705.9328002929688,714.4073838759639,698.9038931387794,710.0704154421974,7870
2025-11-07,705.3844604492188,713.8590440729903,694.9158571492657,706.6307227468322,11381
2025-11-10,701.8949584960938,708.2758460962108,698.2558480776021,704.8859881487759,9504
2025-11-11,720.1401977539062,741.7753235273167,708.8739986934437,708.8739986934437,45845
2025-11-12,711.56591796875,727.8171658017383,706.979636302793,720.3395921804876,15495
2025-11-13,709.8211669921875,721.8351233806866,707.9268239571721,711.5659342103038,8617
2025-11-14,717.697509765625,727.8171839937216,703.9387861291507,714.8560560595869,10002
2025-11-17,710.0205688476562,723.4303022670789,707.9766500311001,717.8470716067532,7100
2025-11-18,704.0800170898438,710.1203963225886,701.8834989311491,705.8771461512409,5447
2025-11-19,701.883544921875,713.9643041789532,699.936629586865,706.5261844947278,10110
2025-11-20,699.7369384765625,707.2250275418245,697.4905117569839,704.878784009999,6796
2025-11-21,694.8946533203125,703.9302684495483,693.2972187224519,699.8867126114067,7284
2025-11-24,688.0555419921875,700.385903806507,684.0119253008877,690.900991352962,12423
2025-11-25,682.114990234375,690.4017964275673,678.96996852178,684.9105312354463,10406
2025-11-26,683.8123168945312,687.905781202741,678.9699827425786,680.217997585109,6007
2025-11-27,680.4675903320312,694.3455395477924,679.9184759972113,681.0167046668512,10029
2025-11-28,679.8685302734375,683.6125745392745,677.9216150675582,677.9216150675582,4185
2025-12-01,682.86376953125,686.9073251734787,676.923207075027,679.1197252443305,6138
2025-12-02,671.6316528320312,684.4113121179234,669.2354400554542,680.1181534199267,6272
2025-12-03,667.2385864257812,676.1244757234983,664.9422514986401,676.1244757234983,3279
2025-12-04,665.940673828125,672.2805644135693,663.9438502184455,671.9311446571636,2773
2025-12-05,655.9066772460938,669.235451072388,650.9645263994349,669.235451072388,8078
2025-12-08,639.432861328125,672.5301765475435,630.6967579164938,655.9066563329153,16173
2025-12-09,660.3995361328125,675.9248283481421,628.7997764292827,630.6967833361253,14178
2025-12-10,652.8615112304688,666.83927666245,649.0674975769255,649.0674975769255,3302
2025-12-11,648.4185791015625,655.9565762759937,626.6032439212311,655.9565762759937,16377
2025-12-12,686.3582153320312,691.2503966691748,641.0802028979836,653.4605337959143,46159
2025-12-15,678.121337890625,687.9057617923344,666.9890214340811,672.9794925091958,39102
2025-12-16,682.8139038085938,694.894663087556,650.9645407084577,670.9327781535023,59790
2025-12-17,676.32421875,693.0975258205411,664.9422991637986,678.7203706525207,31571
2025-12-18,695.8431396484375,698.5887721909687,668.9858369480244,675.5254222707725,22905
2025-12-19,682.86376953125,704.3296234429212,677.6221075295629,685.4097074587111,16230
2025-12-22,677.3226318359375,691.3003979097127,667.5381468337157,684.1617287181737,22690
2025-12-23,681.3661499023438,683.9120878226526,676.92320517337,677.3225942714744,5002
2025-12-24,674.4271850585938,684.1117919095517,672.9794757305572,681.3661594019112,5289
2025-12-26,682.7139892578125,688.8043379131952,667.4882090266875,672.9295656247995,11809
2025-12-29,673.8281860351562,692.0492024083857,669.5349663034876,672.2805989076729,10943
2025-12-30,668.98583984375,673.8780822250891,664.9422840876184,673.8281738208351,4027
2025-12-31,667.4882202148438,677.9216360800082,663.5444812782802,668.9858379675978,4797
2026-01-01,666.140380859375,672.3804547565547,664.9422744834721,667.4882124458771,2381
2026-01-02,671.6815795898438,675.4256240691628,667.0889094038353,669.4351529022523,4734
2026-01-05,660.1000366210938,674.527039488077,656.0065113639022,671.6815900149202,13966
2026-01-06,654.4090576171875,665.0920765728482,652.9613482506996,665.0920765728482,8527
2026-01-07,641.62939453125,658.8020294602525,635.8885264406925,651.9629327189643,19181
2026-01-08,630.5968627929688,643.1768879219551,627.2522076685516,635.0897158522739,18419
2026-01-09,624.3568115234375,635.4392193640166,611.2277325637541,633.6919986670904,32265
2026-01-12,609.8798217773438,622.0105494852903,606.5351666329276,611.2277142661268,14017
2026-01-13,609.1810302734375,614.3228148698495,605.636619364473,614.3228148698495,6762
2026-01-14,610.3790283203125,613.7237444064805,604.1389545829321,608.0327849703455,7493
2026-01-15,610.3790283203125,610.3790283203125,610.3790283203125,610.3790283203125,0
2026-01-16,609.4306030273438,617.0185085304227,606.0359784433116,609.530419834665,7504
2026-01-19,609.580322265625,612.7752522654885,604.0391488727015,604.0391488727015,7236
