date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2022-08-10,1711.0750732421875,1727.3772945449143,1692.8288857716245,1705.3317280441115,6985
2022-08-11,1715.0072021484375,1749.5557226008527,1709.7498748762755,1740.852258396567,11239
2022-08-12,1694.331298828125,1727.4217646800441,1684.169994330007,1723.6222772453177,6129
2022-08-16,1717.171875,1748.6277132519779,1694.3310545369088,1702.8135120185223,11763
2022-08-17,1714.0794677734375,1736.0809214865449,1708.601134813297,1736.0809214865449,11088
2022-08-18,1718.4090576171875,1742.4427069831775,1714.2119973442818,1722.6502327557291,6831
2022-08-19,1677.1453857421875,1735.9042338462903,1665.5703560335926,1723.003816586475,12620
2022-08-22,1676.5267333984375,1692.9172929598876,1670.8717255526924,1678.8682727244457,3271
2022-08-23,1704.13916015625,1707.0991707902674,1677.0570528778094,1677.0570528778094,4638
2022-08-24,1703.122802734375,1707.4965379941634,1692.210468086581,1704.1389546426972,5714
2022-08-25,1707.717529296875,1717.7021580303722,1702.6811000640573,1708.910464305976,14663
2022-08-26,1713.2840576171875,1723.0035649064032,1704.9782752707072,1716.2882905331867,6327
2022-08-29,1714.4327392578125,1718.2763409543686,1682.0932020198447,1682.0932020198447,4887
2022-08-30,1714.7420654296875,1726.405431441736,1712.0029530332538,1714.4328299407891,6239
2022-09-01,1727.1123046875,1734.534495537011,1714.7420225584149,1714.7420225584149,4116
2022-09-02,1714.4769287109375,1734.4902998971963,1713.284101630496,1734.4902998971963,20015
2022-09-05,1718.4530029296875,1731.8394364724393,1715.934788586468,1723.0035209802331,14661
2022-09-06,1715.802490234375,1733.606884241435,1712.7099193399586,1727.0682842068918,3633
2022-09-07,1786.53369140625,1794.4860149774,1699.6324881757994,1699.6324881757994,40660
2022-09-08,1781.2763671875,1825.941963813731,1776.0190405350106,1789.272913971839,22449
2022-09-09,1784.28076171875,1799.9645133731992,1774.8263742880786,1787.7710134228262,11030
2022-09-12,1764.22314453125,1798.153082674383,1758.3472389696683,1784.2806301934675,19054
2022-09-13,1808.9771728515625,1871.4470574514523,1767.271583531173,1767.271583531173,173533
2022-09-14,1870.2100830078125,1886.4238595755446,1812.5115078851463,1812.5115078851463,33589
2022-09-15,1888.6771240234375,1915.6266689510235,1869.679903828582,1890.7976576639198,49618
2022-09-16,1884.2591552734375,1926.1855350684589,1842.2885527526926,1890.886092513555,29649
2022-09-19,1892.918212890625,1908.557740116909,1861.418044830877,1890.8859091899005,12951
2022-09-20,1888.0145263671875,1907.674441290164,1866.366530159865,1899.7221161527802,11807
2022-09-21,1956.27197265625,1975.8876647393015,1888.5005341821568,1892.6533719194613,41875
2022-09-22,1948.717041015625,1975.7108074003909,1943.9015099646065,1945.6686931554832,11380
2022-09-23,1905.5975341796875,1946.728761907664,1897.9545539448186,1943.9013122339854,9934
2022-09-26,1903.2120361328125,1908.204457980463,1867.426577226749,1877.676325818948,14444
2022-09-27,1922.3419189453125,1956.0508512799204,1903.8305028524853,1912.7548640579143,69629
2022-09-28,1933.7847900390625,1948.2313858867617,1918.1010362946267,1935.065954947296,7705
2022-09-29,1935.1541748046875,1952.4724418541762,1927.113404435576,1941.9577874212946,9495
2022-09-30,1948.893798828125,1970.6302392858272,1855.630874551519,1927.1575740910362,40572
2022-10-03,1953.7095947265625,1996.917140369315,1935.0657245171678,1974.827348993548,18783
2022-10-04,1937.583740234375,1987.2415402403929,1923.5787284313787,1963.6936969299086,17741
2022-10-06,1952.42822265625,1965.9914409076134,1934.8448349336838,1935.0657328483926,13629
2022-10-07,1965.417236328125,1987.1976849145499,1950.0868344181467,1952.8260549097024,12726
2022-10-10,1954.2396240234375,1973.0601694556967,1932.414953246578,1932.414953246578,10112
2022-10-11,1964.93115234375,1980.9682544861053,1916.5545095572224,1959.1878066248014,12314
2022-10-12,1919.8681640625,1971.4698350743333,1913.4179012558611,1961.5736507910467,8649
2022-10-13,1867.25,1935.0214344378012,1859.9603690997278,1929.49898678608,11306
2022-10-14,1807.9168701171875,1895.8343479609196,1793.1609325706263,1876.616229396704,17288
2022-10-17,1906.039794921875,1935.9494609699802,1802.5271110811318,1808.7122531289592,18342
2022-10-18,1905.112060546875,1925.3462232315517,1886.8215406455088,1925.3462232315517,5303
2022-10-19,1888.279541015625,1981.8960313168993,1877.632218701922,1914.654621808317,39923
2022-10-20,1901.0919189453125,1917.3499212512029,1889.1192072984265,1895.3043496983746,3636
2022-10-21,1889.516357421875,1917.3937147130905,1865.261811870661,1915.6265315658895,7231
2022-10-24,1882.27099609375,1904.095665355927,1877.455465042959,1890.8860141488676,1663
2022-10-25,1891.0185546875,1917.3938513269482,1884.7451835003196,1891.681248414917,3473
2022-10-27,1874.5838623046875,1909.7948592627179,1856.9562524629018,1899.7220009875869,2859
2022-10-28,1882.757080078125,1890.6209592623377,1859.2534565351193,1874.5838575365258,3637
2022-10-31,1884.0823974609375,1899.7219255175894,1869.3704680007297,1892.2113969748455,3002
2022-11-01,1895.5250244140625,1908.2928808633576,1876.7929242100558,1893.536943162492,4032
2022-11-02,1898.30810546875,1915.891707725524,1882.2710042312106,1910.413482954502,2884
2022-11-03,1901.0032958984375,1913.7711526586395,1895.3041726492818,1911.3854982427868,2454
2022-11-04,1860.1368408203125,1923.5787556481873,1821.0379157227321,1910.5457806156605,14967
2022-11-07,1861.1534423828125,1904.2285372671433,1850.2852214524867,1890.886216460874,18749
2022-11-09,1935.684326171875,1960.6900148410134,1853.37784423911,1927.9528986685589,22384
2022-11-10,1970.806640625,1979.2007599712335,1943.2386286530655,1943.9013222856627,38913
2022-11-11,2006.857421875,2010.1708903756191,1916.5986262063764,1988.0811003714914,39639
2022-11-14,2069.813232421875,2080.327885713496,2002.7044964827749,2012.3797809352488,36069
2022-11-15,2032.0841064453125,2110.7237627779527,2010.7894615321602,2069.813426507973,26104
2022-11-16,2034.7347412109375,2063.0096718771433,2021.6575426336972,2041.0965574667136,17856
2022-11-17,2062.17041015625,2071.0945561790604,2021.7018703935983,2023.4690536520493,29846
2022-11-18,2067.56005859375,2120.619775709262,2048.562839769688,2062.3027318772574,54051
2022-11-21,2077.986572265625,2118.8526842959363,2066.4114358671745,2108.249584958342,25258
2022-11-22,2077.986572265625,2120.531422069479,2054.3504966589044,2080.8582450028903,22848
2022-11-23,2076.661376953125,2094.0680901651217,2063.142380902975,2077.9867644929313,14712
2022-11-24,2062.656494140625,2116.158017727252,2052.5836344826475,2093.2288549674527,12093
2022-11-25,2041.0965576171875,2072.8616318957243,2023.8665217411983,2067.6043051187094,6368
2022-11-28,2032.1722412109375,2056.117659937646,2012.8216713957702,2012.8216713957702,6113
2022-11-29,2036.104248046875,2073.391767827753,2030.4933554891193,2056.1175101058225,8243
2022-11-30,2018.7862548828125,2094.1124517221865,2005.8417220074703,2045.5591281059208,65586
2022-12-01,2030.316650390625,2064.6882744435375,2018.96241299998,2018.96241299998,17120
2022-12-02,2029.2564697265625,2056.117566951572,2014.5887634935898,2055.233975388636,11563
2022-12-05,2034.4254150390625,2063.1863644629557,2021.7017824201232,2059.6962208235095,20389
2022-12-06,2033.321044921875,2101.180926221512,2023.424861668319,2038.4459195933678,22035
2022-12-07,2009.9501953125,2053.467086012199,1991.748120223969,2053.467086012199,12935
2022-12-08,1997.1820068359375,2035.7064686600368,1988.9645623458325,2019.0066747935261,11046
2022-12-09,1989.0972900390625,2023.4249125067377,1970.4094126157313,2007.2109191684897,8348
2022-12-12,2028.6378173828125,2049.7557855266746,1989.8040106787932,1989.8040106787932,17767
2022-12-13,2041.847900390625,2053.1577012094185,2023.7782781318049,2049.9326778966665,9637
2022-12-14,2030.8914794921875,2052.495255325394,2015.5170688395208,2033.9398279828965,5488
2022-12-15,2019.758056640625,2041.0524859437326,1993.3827596364438,2041.0524859437326,7347
2022-12-16,2011.6287841796875,2029.2566096522455,1979.3776899086843,2019.7579996957172,14752
2022-12-19,2011.93798828125,2041.0965098505435,1992.1014008426228,2011.6286449460645,27078
2022-12-20,2007.87353515625,2035.3533211571005,1979.687048427386,2017.2396927291775,12301
2022-12-21,1947.0826416015625,2031.5980964349885,1907.2767947195262,2016.3561405087069,38884
2022-12-22,1943.724609375,1996.9167741075544,1929.852266079519,1986.0043328811685,32682
2022-12-23,1935.551513671875,1952.0304097968865,1912.9757064173803,1926.229579672004,27436
2022-12-26,1933.87255859375,1951.1910392528034,1908.6019697095066,1912.9757047355686,7273
2022-12-27,1939.395263671875,1961.5735008025306,1931.7080593128542,1943.5483170834048,15361
2022-12-28,1944.829345703125,1982.4262116472216,1933.2542093871577,1958.7901362089292,4400
2022-12-29,1964.6214599609375,1970.4090273782945,1938.688179100212,1946.4196046560685,4814
2022-12-30,1961.1759033203125,1981.4100659555108,1948.7613974087467,1974.3855554340714,6015
2023-01-02,1962.633544921875,1987.1974336216558,1951.4119751682645,1986.3138420549053,3384
2023-01-03,1980.08447265625,1988.081019456405,1961.5732725303196,1961.5732725303196,6049
2023-01-04,1953.48876953125,1987.2861515942777,1945.227100960926,1980.1289726338564,3192
2023-01-05,1969.2164306640625,1977.4780988218283,1953.6211244392593,1953.6211244392593,3538
2023-01-06,1953.6654052734375,1979.0686657882234,1926.6716366083838,1964.666078421803,7852
2023-01-09,1917.084228515625,1966.8304735464317,1908.646102193017,1957.1994124001192,6491
2023-01-10,1901.356689453125,1924.3740782830778,1878.5157600801817,1911.208649601803,6118
2023-01-11,1878.2947998046875,1921.811685087708,1873.214148223421,1899.7218956039412,40065
2023-01-12,1908.955322265625,1917.4378874392492,1869.6797209873025,1869.6797209873025,7753
2023-01-13,1966.16796875,1973.0600263165431,1932.3705903323523,1932.4148130561039,12267
2023-01-16,1971.4254150390625,1984.5026145463369,1935.1541505407354,1978.715046119873,39587
2023-01-17,1993.11767578125,2007.9620588987511,1945.8012989719869,1951.7215357045332,15122
2023-01-18,2016.84228515625,2025.192183606838,1984.1051694106259,1984.1051694106259,12302
2023-01-19,2047.237548828125,2064.556030766968,1999.3027037237875,2017.2396566488871,19844
2023-01-20,1996.121826171875,2052.9808149554024,1988.0810564995697,2032.2606355328935,4772
2023-01-23,1984.856201171875,2005.3112617038273,1983.1330248675445,1996.1219947769528,3220
2023-01-24,1977.65478515625,1993.073416283345,1966.8750101852522,1984.856186526181,7996
2023-01-25,1985.2537841796875,1996.9171509437303,1953.3118162488129,1980.3055845970655,8015
2023-01-27,1980.61474609375,1995.1940071401996,1949.6005953976082,1995.1940071401996,6739
2023-01-30,1981.189208984375,1996.298712903254,1950.617066485768,1996.298712903254,3726
2023-01-31,1983.5745849609375,1992.6313983514244,1966.3887724518884,1983.663030404204,4078
2023-02-01,1971.3375244140625,2005.7091590739644,1945.9784829511934,1989.8487294412434,3575
2023-02-02,1956.1834716796875,1998.6843164205557,1937.495594531907,1951.6330609610532,4543
2023-02-03,1953.002685546875,1974.7831336364163,1942.9738339366022,1944.8294627073394,5940
2023-02-06,1946.3759765625,1972.1768128698948,1931.5758145483555,1953.0029147777886,5614
2023-02-07,1971.911376953125,1997.3588587757436,1951.0587441350565,1956.139395954548,6431
2023-02-08,1970.099853515625,1988.1252509371293,1959.4967546984803,1964.8425268295769,8359
2023-02-09,1963.2965087890625,2023.424966325525,1902.5495802148791,1974.8274234661783,25978
2023-02-10,2045.77978515625,2089.694246904798,2026.8267874563533,2044.6310728700648,92574
2023-02-13,2001.9093017578125,2074.6731591958796,1979.2452626059496,2062.5679969392427,25608
2023-02-14,1928.3944091796875,2016.0908738836386,1915.18475814422,1996.0333880727997,22573
2023-02-15,1925.56689453125,1963.3404334741022,1890.8859260281633,1928.394344360631,12474
2023-02-16,1928.12939453125,1944.7409603660249,1913.8594759549194,1944.7409603660249,8522
2023-02-17,1924.2857666015625,1942.9294193185983,1920.1769363637682,1935.0655406243916,9444
2023-02-20,1948.7613525390625,1970.2768951566331,1917.3938494716688,1933.298498914291,9819
2023-02-21,1942.371337890625,1961.7203373113718,1930.4400585843114,1948.4039630737009,5048
2023-02-22,1940.0472412109375,1957.5642815819947,1930.4397286724059,1942.3710059396658,3909
2023-02-23,1951.129638671875,1960.9160718437463,1934.819207643967,1949.789055299718,13008
2023-02-24,1961.18408203125,1975.1262368631442,1933.1212897443354,1944.739679372942,3072
2023-02-27,1917.6148681640625,1969.763643554785,1906.3093701008877,1969.763643554785,8231
2023-02-28,1921.905029296875,1929.5463984133953,1897.551097218707,1917.9727385508104,14727
2023-03-01,1917.1683349609375,1936.9196853816306,1899.4728076955412,1908.9908630638658,8528
2023-03-02,1923.468994140625,1932.18278612945,1912.5656262651848,1917.168208602231,3767
2023-03-03,1952.649169921875,1961.0500719007155,1923.781897242467,1938.9304459330533,4113
2023-03-06,1999.032958984375,2001.5354245680064,1947.018375055076,1957.2514497265145,17856
2023-03-08,2022.672119140625,2046.7578897413741,1971.0149303053745,2008.1938625686307,17899
2023-03-09,2024.638427734375,2034.8717227083737,2010.964650987455,2032.816117762744,5650
2023-03-10,2038.4464111328125,2046.623882161706,1921.5027714618636,2020.5272369973761,8993
2023-03-13,2048.232666015625,2077.8594708891196,1997.6479001332414,2042.1553111663707,15449
2023-03-14,2051.628662109375,2076.116561828855,2047.5174529272092,2067.1793402970907,9064
2023-03-15,2074.0166015625,2126.3888164620844,2046.6240999046647,2108.469640420204,24868
2023-03-16,2049.66259765625,2082.3729205091972,2037.5081055172675,2082.3729205091972,6856
2023-03-17,2059.404296875,2064.498470240707,2037.686801796022,2047.1156155045194,4054
2023-03-20,2023.163818359375,2100.2026355234975,2010.8751369668,2071.558792711476,11549
2023-03-21,2041.5745849609375,2048.009341761369,2001.9379144223742,2037.686805751345,3376
2023-03-22,2079.37841796875,2085.05364053021,2022.4930940933843,2022.4930940933843,9683
2023-03-23,2111.642333984375,2129.8741813648467,2074.016538417424,2091.310151951513,14269
2023-03-24,2102.392333984375,2127.059157712733,2091.3102643057964,2127.059157712733,7747
2023-03-27,2070.888427734375,2109.1397837364098,1988.5320095382533,1988.5320095382533,9337
2023-03-28,2083.4453125,2109.1845575186717,2056.5444030852836,2073.4356667132706,13899
2023-03-29,2062.219482421875,2091.310186995143,2052.0758652089994,2091.310186995143,10263
2023-03-31,2056.052978515625,2095.555462412235,1995.5925311338915,2070.441777312386,43305
2023-04-03,2039.9208984375,2063.6045364697425,2025.6213433991647,2047.5175370516156,6700
2023-04-05,2005.4232177734375,2039.4741218977579,1998.8544903217037,2039.4741218977579,7159
2023-04-06,1994.296630859375,2010.7857640538107,1980.1312629786275,2010.7857640538107,5297
2023-04-10,2043.76416015625,2073.4356963094815,1966.1890223624396,1993.0006908492,12412
2023-04-11,2039.831298828125,2068.9667274950234,2030.1345446501452,2045.7299521538266,8908
2023-04-12,2016.907958984375,2050.6459784600193,2012.6627777258502,2039.4744488323224,4333
2023-04-13,2059.001953125,2065.123819205454,2012.8858008789211,2016.907550730827,12039
2023-04-17,2060.611083984375,2099.8009007785095,2048.2778887030895,2068.9674761873803,22441
2023-04-18,2059.537841796875,2078.037845557054,2045.819338530882,2060.6102646739823,17284
2023-04-19,2060.968017578125,2096.6721740039075,2050.511512011512,2077.5018774328023,12014
2023-04-20,2063.24755859375,2099.353855203021,2059.5832095850838,2061.057764223679,19894
2023-04-21,2058.689208984375,2095.242361840287,2045.730236320918,2079.781141424531,14612
2023-04-24,2054.489013671875,2077.8150364521653,2033.2183777733055,2077.8150364521653,22600
2023-04-25,2044.344970703125,2082.2834375711573,2027.632407828894,2070.933208337465,17004
2023-04-26,2048.232666015625,2052.8799780083823,2037.7314297328219,2044.3448870078334,8925
2023-04-27,2048.098876953125,2066.1075144604865,2031.833172703276,2058.5108739630455,10537
2023-04-28,2077.635986328125,2081.4790354854053,2041.0381053197916,2051.137209972305,15138
2023-05-02,2153.6025390625,2203.874417419535,2077.6361451007583,2084.1603613974326,59021
2023-05-03,2161.556640625,2215.4034041820923,2147.837917320861,2185.865841280874,25551
2023-05-04,2170.09130859375,2211.4706869642523,2162.7628307465616,2180.6820031406533,17085
2023-05-05,2152.57470703125,2188.725727366323,2144.978068124507,2178.001060674451,11089
