date,Close,High,Low,Open,Volume
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2022-07-25,667.6296997070312,675.9173314963764,666.820012948145,674.4408130961237,26653
2022-07-26,673.4405517578125,675.5362832932738,660.1993890882912,668.5346387185795,72428
2022-07-27,666.86767578125,671.7735894604289,652.5310561754493,667.105825801752,120385
2022-07-28,667.8202514648438,671.4877965318396,658.3418693667326,670.2493699567987,64108
2022-07-29,668.7252197265625,674.3932015221789,662.1046379028456,671.2496330578655,118226
2022-08-01,671.630615234375,673.7739652243633,665.8673968897132,671.5829968630154,71839
2022-08-02,666.7723999023438,674.3455817383165,665.8674182491234,674.3455817383165,46604
2022-08-03,660.056640625,673.4406605653824,657.2940770443518,673.4406605653824,91036
2022-08-04,669.6301879882812,671.5830063784103,659.9612746396141,663.4382879294732,94915
2022-08-05,640.766357421875,656.6747295219828,638.3371811198762,638.3371811198762,429802
2022-08-08,632.288330078125,646.8154819179614,631.0499615497059,646.8154819179614,125737
2022-08-10,621.9048461914062,632.1452955236703,618.7612780248029,627.8585958031877,165695
2022-08-11,619.2376708984375,624.9056530076423,618.1422156907694,624.9056530076423,85578
2022-08-12,621.571533203125,627.9063467983542,617.5706013609852,622.047833228568,88339
2022-08-16,627.0013427734375,638.1943929723952,622.6193478102931,637.2894113278911,131319
2022-08-17,634.6429443359375,638.7539527398304,630.19340591441,630.19340591441,78862
2022-08-18,633.7239990234375,637.351359029206,630.6769930029668,635.2716490102737,95704
2022-08-19,630.4835815429688,636.8677711795351,628.7424603835664,633.8207648712797,72401
2022-08-22,628.4522094726562,632.2730403981784,621.0040186252576,632.2730403981784,110240
2022-08-23,628.8391723632812,631.4992366440719,620.9557445545611,622.7452187278292,81291
2022-08-24,636.239013671875,639.2376079846135,630.6770610628088,630.6770610628088,66869
2022-08-25,632.224609375,642.0426868842205,629.4194865431223,642.0426868842205,69129
2022-08-26,629.7097778320312,638.4154429633496,627.2915375177762,633.5789623348394,55703
2022-08-29,629.12939453125,641.4140075254395,621.004083837377,623.9059720796077,135114
2022-08-30,627.0013427734375,633.192002379586,625.8405756475757,633.192002379586,62337
2022-09-01,621.2942504882812,631.644330187373,620.0851304075244,630.2900920812989,125558
2022-09-02,622.8419799804688,627.775166455633,621.0040937819975,621.9713898782312,105065
2022-09-05,619.0695190429688,626.1307689367386,614.4265094579605,626.1307689367386,148896
2022-09-06,615.8290405273438,622.3582887236118,614.7166264782797,622.3582887236118,48538
2022-09-07,613.12060546875,621.7779173164867,610.9441892575962,615.8290817627739,115735
2022-09-08,612.1532592773438,618.1021533832777,611.2827282875659,617.6185053759355,62884
2022-09-09,615.2003173828125,618.1022056723541,613.2657251897848,613.2657251897848,93492
2022-09-12,615.2487182617188,620.5688472065854,613.4592439595292,615.2003652609436,106178
2022-09-13,610.1220092773438,619.0694981173206,607.9455930730251,618.2956730524876,100460
2022-09-14,606.3495483398438,612.7337381461621,604.560074136029,608.4292586104996,260479
2022-09-15,602.673828125,610.7991390457165,599.7235868041804,609.6383719086043,120862
2022-09-16,589.9539184570312,606.9299533035323,578.443071184062,604.5600660368541,249078
2022-09-19,585.310791015625,592.6622761022549,580.3776049888451,590.8243900708317,79801
2022-09-20,587.7291259765625,590.0506603871574,583.3762932360015,584.2468833997427,133758
2022-09-21,586.71337890625,591.8884479465704,583.6180198883394,590.6793279426258,142324
2022-09-22,589.7604370117188,591.5499111599545,581.3449492333066,581.3449492333066,83755
2022-09-23,589.4218139648438,599.723540329681,580.3292666800583,589.7604029997589,208447
2022-09-26,576.1215209960938,586.7134248682094,571.768688640901,585.2141277536787,71403
2022-09-27,580.5227661132812,582.1187692220764,568.3831530762362,575.5411676849193,59724
2022-09-28,582.5540771484375,589.3251498591707,577.4757726153877,577.4757726153877,149292
2022-09-29,580.1841430664062,587.8258052674041,558.855277556819,585.2140941962363,168594
2022-09-30,584.8756103515625,586.6650845205402,573.6065871734219,575.5411793729949,107898
2022-10-03,595.0806274414062,598.1759870548574,585.2141945031256,585.2141945031256,106542
2022-10-04,601.1744995117188,607.365217893033,596.0478422166967,598.0791403210617,130714
2022-10-06,602.4803466796875,608.8161833071598,600.739225523655,603.5927607999942,49103
2022-10-07,597.3053588867188,605.4790229740353,585.2625102883951,602.4803695545626,140501
2022-10-10,591.2597045898438,597.1118338254149,585.3108103268107,591.8884706316185,62381
2022-10-11,578.1528930664062,593.1459826757557,575.5411817782542,591.9852155433472,124469
2022-10-12,563.3048706054688,582.6507929621647,561.56374940118,579.4103745830461,204865
2022-10-13,556.775634765625,568.673424523097,553.6319223095112,564.8525929609291,224475
2022-10-14,553.0999145507812,561.9990507421194,551.3587933270362,561.0317546134754,90371
2022-10-17,552.3744506835938,556.2436352558127,548.0699710391859,549.424209255091,53026
2022-10-18,541.8309326171875,555.1312539574918,538.8806322886289,554.1639578600151,204186
2022-10-19,534.6728515625,541.6857473993668,533.173554605189,537.8165634893713,78558
2022-10-20,525.4835815429688,540.2348463722927,522.3398693662276,534.9147180731923,456564
2022-10-21,525.677001953125,531.0454827302914,523.5489390305468,528.0952418562684,34558
2022-10-24,530.5136108398438,532.0129081367779,527.6117222500068,532.0129081367779,12365
2022-10-25,530.2233276367188,540.476641652442,528.1919706070706,536.8492816413518,118085
2022-10-27,531.0938720703125,533.9474071591388,524.5162708913823,532.0128151042145,200934
2022-10-28,531.5291748046875,536.2205369903403,529.6429357159479,533.7539438923263,46218
2022-10-31,532.1095581054688,541.5891070652577,530.5619079694986,534.0925623309575,77091
2022-11-01,558.9520263671875,563.7401538579898,532.0128536653945,533.0768557570979,302440
2022-11-02,591.6950073242188,599.6268467652418,556.5337603803913,559.7258845859844,858338
2022-11-03,636.6259155273438,652.9248302672786,583.9082810835413,585.2141071284498,2634201
2022-11-04,635.1265869140625,638.221946199328,621.5844417002098,636.6259430797076,266812
2022-11-07,607.55859375,632.6115837559604,603.3508797672481,629.3227537416041,365923
2022-11-09,600.3523559570312,613.2657354458227,595.8544054173924,608.4292548823698,303676
2022-11-10,596.3863525390625,612.7820319742851,585.2140952556315,603.3992487218779,118721
2022-11-11,618.392333984375,623.2288140859877,590.0022194035346,600.0620625914505,365196
2022-11-14,619.0695190429688,622.9387035369873,607.9939666210266,619.0695190429688,153440
2022-11-15,625.1634521484375,631.4025237466237,619.0694985796081,622.1648578803198,158516
2022-11-16,614.9100952148438,628.3071215523208,609.4932020486345,625.1634094694627,59261
2022-11-17,613.7977294921875,617.9570909214552,609.3965440375082,617.9570909214552,31247
2022-11-18,605.47900390625,616.2159669705374,599.7235803195631,613.7977267273134,83185
2022-11-21,604.5599975585938,613.6526035374999,599.9653415771485,608.4291815429688,61903
2022-11-22,595.0806274414062,605.3822964335953,593.0009170188647,600.8844045769745,99057
2022-11-23,590.3407592773438,597.7889505663229,587.9225191860561,595.1288864659064,196379
2022-11-24,580.1358032226562,593.1459468409649,576.5567960469002,591.9851797786838,420929
2022-11-25,578.2979125976562,587.1970479534531,576.6535565646067,583.0376867986214,216727
2022-11-28,580.426025390625,585.0690349619503,578.4430801510982,580.3776723924063,82502
2022-11-29,578.05615234375,585.8429335383153,576.6052081269845,583.3762811385568,53060
2022-11-30,575.1542358398438,581.0547774568239,573.6065856997888,576.5084739916932,44988
2022-12-01,575.1542358398438,588.0193211652085,572.4458185752133,576.5084739916932,103905
2022-12-02,579.1201782226562,581.5384184365148,575.5411708983321,578.0561171051179,44097
2022-12-05,577.3790283203125,586.1330456506759,576.1699082736031,582.2155085071503,33877
2022-12-06,571.3818359375,580.232560105706,570.7047168385216,580.232560105706,38004
2022-12-07,568.9152221679688,571.623639427479,565.868215851602,565.964921845522,26340
2022-12-08,580.1358032226562,581.6834532796541,569.2537227120187,569.2537227120187,80821
2022-12-09,576.3633422851562,588.6963672331045,567.8511486386994,583.0377088137903,152347
2022-12-12,577.3306274414062,578.8783365545354,571.2850270910561,578.6365125405214,31826
2022-12-13,575.4927978515625,578.6365100200509,571.7203196337501,577.330624926624,63761
2022-12-14,578.2495727539062,583.279524072795,573.026209454306,575.5411555942172,40112
2022-12-15,567.4158325195312,579.4103270115227,564.9008864352742,573.7516688024117,47483
2022-12-16,564.1271362304688,571.1400334390837,560.9350706881551,566.8355536894296,38018
2022-12-19,561.563720703125,569.7373842889375,544.4425684845914,563.933607878524,155167
2022-12-20,557.8396606445312,564.4172621748306,555.1795964269121,557.1625415813238,25467
2022-12-21,578.3946533203125,584.9722542933094,556.969023367198,560.7415013718166,155414
2022-12-22,569.7373657226562,583.0860392237952,568.7700696857756,581.296565171192,56844
2022-12-23,561.080078125,580.3776466850927,555.7599496970532,566.835501595774,96912
2022-12-26,567.222412109375,573.1228942403591,560.5963989213012,565.8681740601013,72330
2022-12-27,576.0248413085938,580.3776738625629,565.0944069253295,567.1740581665616,48667
2022-12-28,569.3504028320312,579.4103048626336,567.8511058376116,579.4103048626336,27020
2022-12-29,561.563720703125,573.6065685625466,559.1938335277262,569.3504422459499,40856
2022-12-30,554.1639404296875,566.5936712756784,553.2449973581748,561.0317188901297,72581
2023-01-02,550.2947387695312,556.9690459978096,547.4895566481111,556.9690459978096,150760
2023-01-03,554.8409423828125,556.3886513515721,550.5848755566094,551.358700521459,56980
2023-01-04,554.0671997070312,563.5466897722018,549.5693082213526,556.098556960398,96721
2023-01-05,549.5208740234375,563.8369030977786,547.0542808515297,550.5849351244044,63838
2023-01-06,542.9432373046875,550.5848993810089,542.6530603101952,548.5535423414366,89746
2023-01-09,542.9432373046875,548.4568363562935,540.3315262761306,546.3771263241498,46565
2023-01-10,539.9446411132812,546.9575371406274,538.2035201143044,545.8451231206647,39370
2023-01-11,538.0584716796875,543.6204244206461,534.6245822300402,542.6531282917838,353856
2023-01-12,539.1708374023438,541.6857834958054,534.9147112021078,540.7184874538485,45939
2023-01-13,537.0427856445312,541.6857949361709,535.8820185618547,540.7184988737848,29296
2023-01-16,534.1409301757812,540.6218259985633,532.9801630220028,539.7028828751942,30221
2023-01-17,532.8350219726562,537.6231493757533,532.0128439204062,534.1409071039013,50753
2023-01-18,534.963134765625,536.7042560630128,532.3514233000068,533.9474855954048,30330
2023-01-19,540.13818359375,542.7014829194875,534.8180548690372,534.9631138653597,78983
2023-01-20,536.46240234375,541.6374719880404,535.0114581696803,540.7185288699824,22980
2023-01-23,541.2988891601562,541.6858312266605,533.2703431122894,538.203588784403,98414
2023-01-24,533.2219848632812,541.6858258928571,532.1095707123377,541.4440018634407,31249
2023-01-25,528.1436157226562,535.6885127108817,525.677022731764,535.6885127108817,36187
2023-01-27,520.9856567382812,533.0285050117582,514.6015260829548,524.3711930940902,58259
2023-01-30,519.051025390625,528.1436316761328,517.8903173874234,520.9856174480468,26157
2023-01-31,520.6470947265625,522.3398628004529,516.7779105576702,516.7779105576702,28334
2023-02-01,522.0013427734375,536.0754886488377,517.5517454707688,523.2588158445368,39032
2023-02-02,523.2588500976562,529.8364519331936,516.5361302278875,516.5361302278875,120679
2023-02-03,517.6484985351562,523.3555097379441,508.0722441399295,523.3071567438399,148702
2023-02-06,511.0224914550781,518.4706828485893,509.76501839777336,517.6485048216384,70799
2023-02-07,505.7991638183594,512.1349415847047,501.34956625123317,507.97558008429195,155363
2023-02-08,509.6683044433594,511.8930735159864,504.1063522422596,507.73371237341166,60180
2023-02-09,504.5415954589844,513.5374959444428,503.96124144530694,508.8944276787615,45823
2023-02-10,507.4918518066406,512.328331633106,502.22007698798126,502.99390195240363,53910
2023-02-13,498.0607604980469,507.782074007127,495.4490493513669,507.49189699951046,54902
2023-02-14,481.42327880859375,497.0934873723099,478.81156754146303,497.0934873723099,106158
2023-02-15,485.0022277832031,492.35368357945515,478.6180680254177,481.13304362933707,117136
2023-02-16,495.6908874511719,505.895849275981,485.6309846147606,487.46887078033853,129254
2023-02-17,488.7263488769531,492.4504447228219,486.64666818989417,492.4504447228219,165173
2023-02-20,498.3026123046875,504.2514479293636,487.9041496522648,488.7263572457489,222587
2023-02-21,503.4292297363281,505.2670567666588,489.4517903195864,498.3025725941532,378086
2023-02-22,503.76776123046875,507.78206337548943,498.3992800652354,502.7037592117971,299436
2023-02-23,507.63702392578125,508.4108490626824,499.2215353441817,503.767839202202,60994
2023-02-24,513.9243774414062,517.5033846194849,505.4605370387511,509.2813682283342,92489
2023-02-27,493.3693542480469,512.5702168770728,490.9027610496013,509.7650346268766,148299
2023-02-28,494.5784912109375,499.12479475391297,489.1616565889259,494.28831418459214,57433
2023-03-01,490.66094970703125,495.40072424146507,489.45182957468273,493.12754296920843,46797
2023-03-02,486.8401184082031,492.5955420474997,483.6964060632755,492.5955420474997,72471
2023-03-03,486.3080749511719,493.3209711090953,460.9165543793802,464.3020904556191,509155
2023-03-06,508.555908203125,512.4250924785649,488.53286776991047,488.77469178712545,189085
2023-03-08,495.40069580078125,508.50754547516834,493.5144566947917,507.8304264321124,77971
2023-03-09,488.3877868652344,501.2528424930362,485.82445814676396,497.9156591957128,66450
2023-03-10,482.6323547363281,492.3536678036164,477.8442276915256,488.0008357699892,92924
2023-03-13,472.3790588378906,482.29384391534194,466.2367226664895,481.7134603483647,99909
2023-03-14,466.913818359375,480.21413913850074,464.30210719856984,465.1243147506406,130502
2023-03-15,469.5738830566406,475.9096604272801,466.2366998494898,469.3320590421959,70641
2023-03-16,470.63787841796875,486.16299763646833,464.97922017598347,472.04046948963423,173234
2023-03-17,463.8184814453125,475.2809461711734,461.6420652132959,472.0404983218196,64282
2023-03-20,464.1086730957031,477.7959370018374,460.4813125946857,464.44723264637184,94560
2023-03-21,476.5384216308594,480.74616560393554,464.1570432581292,464.9792508537128,110829
