date,Close,High,Low,Open,Volume
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
2024-08-30,7872.85302734375,7896.6125011767035,7780.841619117099,7868.488162538271,328066
2024-09-02,7637.93896484375,7884.0633799582365,7575.837367273636,7881.731996711835,278992
2024-09-03,7706.0419921875,7766.456931962851,7619.536680258015,7686.945285199186,199718
2024-09-04,7578.2177734375,7703.1649897914795,7514.678016441785,7693.145322224306,301420
2024-09-05,7589.18017578125,7616.857903271155,7550.788161125852,7594.041058809676,165098
2024-09-06,7456.54443359375,7589.080631434376,7440.324536934259,7589.080631434376,170226
2024-09-09,7540.37158203125,7569.239946596064,7372.370071659084,7440.27517686376,197525
2024-09-10,7475.69091796875,7580.003476802425,7450.195381826376,7540.371418131287,175153
2024-09-11,7508.67626953125,7593.9415320716735,7472.565746640391,7499.698046885678,137928
2024-09-12,7658.7216796875,7694.236398652328,7554.408636510684,7561.402785657321,267442
2024-09-13,7623.20703125,7807.229846599,7591.362555003741,7712.341629255852,282303
2024-09-16,7703.36376953125,7834.114016108779,7637.790045140344,7668.443883059499,355094
2024-09-17,7810.94970703125,7820.870074083265,7700.734332204778,7757.231016323172,157996
2024-09-18,7723.25390625,7854.450763011384,7698.204978966636,7810.949855781291,164835
2024-09-19,7442.9541015625,7770.474928173048,7291.519308563932,7767.647526639172,438617
2024-09-20,7634.46630859375,7707.926431264662,7456.743033587257,7499.797328781308,474901
2024-09-23,7876.42431640625,7895.6203239858205,7688.284647680627,7688.284647680627,267031
2024-09-24,8013.87109375,8035.497300133932,7807.328858278277,7807.328858278277,333336
2024-09-25,8113.2236328125,8129.3437451730615,7928.804102831132,8034.505421940706,302067
2024-09-26,8006.13330078125,8148.589875145955,7899.142040275379,8148.589875145955,231382
2024-09-27,8068.68115234375,8122.052533449887,8000.776045958452,8025.576963645862,339640
2024-09-30,7990.85595703125,8130.733137657123,7911.493017669052,7911.493017669052,266470
2024-10-01,8202.2578125,8237.128288151916,8020.665698046974,8035.49683967489,368953
2024-10-03,8045.71533203125,8194.223424905662,7981.728962672119,8135.693257584907,320792
2024-10-04,7867.248046875,8039.664322503244,7817.249492179243,8025.6266151520485,305714
2024-10-07,7696.51806640625,7995.81572985282,7611.054202350985,7840.065969358169,193223
2024-10-08,8089.7119140625,8111.884031008717,7683.373588114433,7708.0756892611635,190857
2024-10-09,8390.6953125,8511.475773467577,8016.449489912581,8087.826719945854,567692
2024-10-10,8442.5302734375,8551.059482863086,8376.75842978413,8431.32045176875,321074
2024-10-11,8485.583984375,8539.451380062243,8354.287354061798,8437.618431655343,226675
2024-10-14,8502.2509765625,8619.80733158527,8471.24982808603,8524.174601250703,181469
2024-10-15,8579.431640625,8608.895327263002,8476.954433217601,8551.357193017639,192358
2024-10-16,8699.5166015625,8869.40288553787,8548.87621697955,8610.878510401219,660651
2024-10-17,8621.4931640625,8744.803126703438,8352.99805547702,8705.121660445,407941
2024-10-18,8713.05859375,8779.525054615451,8491.88381118757,8600.015814685094,197602
2024-10-21,8213.7666015625,8800.655135972578,8194.223284475525,8759.783029464754,337458
2024-10-22,8112.4296875,8311.28364182091,8090.108861295539,8205.383721939748,267921
2024-10-23,7642.4521484375,8134.602137399077,7559.567675771557,8085.148526550168,553732
2024-10-24,7587.1962890625,7842.050430723163,7520.87853610626,7713.085654506337,482630
2024-10-25,7461.7529296875,7675.735444854245,7356.051610481345,7655.249983378137,287311
2024-10-28,7280.50830078125,7527.277442364479,7258.732900359743,7460.116360626659,497757
2024-10-29,7432.8349609375,7448.162121681185,7142.713634804467,7281.053346119557,352099
2024-10-30,7367.75732421875,7471.325859577379,7331.151266599699,7443.698024794721,262509
2024-10-31,7370.287109375,7420.285661191428,7259.773835657813,7400.593636205783,520624
2024-11-01,7371.2294921875,7440.2753442608255,7325.199085602925,7414.482389734055,39200
2024-11-04,7302.23388671875,7392.657940576003,7203.178919286414,7384.721646490575,331535
2024-11-05,7076.04931640625,7379.265247335429,6879.774751666492,7342.014461723451,2177411
2024-11-06,7107.00048828125,7140.630920689349,6981.061716991871,7093.062566086881,658234
2024-11-07,6944.00927734375,7182.891534243291,6919.555668206192,7132.744270024153,418991
2024-11-08,6989.34521484375,7062.210020376276,6893.663080645048,6974.067462033407,565723
2024-11-11,7180.1630859375,7210.271496880957,6939.644076901811,6983.938419001695,408263
2024-11-12,6908.7919921875,7250.548655332647,6880.0229262043085,7237.9495947483465,547081
2024-11-13,6747.83349609375,6943.264722017077,6727.9927624974725,6884.73455790806,509564
2024-11-14,6626.9541015625,6779.727758824677,6577.054847525601,6753.786095070758,599381
2024-11-18,6573.1357421875,6691.7340179362645,6552.402272450757,6646.993066782507,327357
2024-11-19,6648.2333984375,6734.341992219917,6573.532742574424,6619.1170237445485,415057
2024-11-21,6706.96142578125,6775.610558136223,6562.818689216718,6648.233144668584,337186
2024-11-22,6849.666015625,6883.742572710037,6707.259342929863,6720.999147926623,254886
2024-11-25,7202.03759765625,7241.818365455194,6994.850639886959,7033.540070457883,745341
2024-11-26,7271.33203125,7331.15165410207,7192.713118044643,7241.868345730056,456499
2024-11-27,7436.505859375,7480.056174534597,7258.23666691028,7271.3317453805275,475285
2024-11-28,7335.962890625,7460.116190182766,7282.244198713906,7460.116190182766,358113
2024-11-29,7362.15234375,7412.448798087005,7316.270646475492,7375.792848345123,191937
2024-12-02,7431.09912109375,7449.154383302534,7281.598992410323,7319.2469799992905,353136
2024-12-03,7477.52587890625,7574.20004706903,7420.48376984188,7473.012305772233,339612
2024-12-04,7603.16796875,7661.003515354782,7514.678100202328,7514.678100202328,395551
2024-12-05,7428.767578125,7620.825981434958,7360.912364260269,7589.080806818201,424954
2024-12-06,7492.2578125,7513.685901916396,7430.354819824902,7479.956654403172,228818
2024-12-09,7509.4697265625,7579.1603039647935,7472.565767974511,7515.620547791469,209644
2024-12-10,7631.986328125,7648.602942819191,7509.91640617349,7575.1922271552985,265407
2024-12-11,7667.20361328125,7724.98975081625,7589.0807234807135,7641.6586683623445,173332
2024-12-12,7596.07470703125,7693.24489922545,7573.456463173681,7682.332495113074,118184
2024-12-13,7641.90673828125,7657.134598562634,7501.136826895517,7554.359499173948,132883
2024-12-16,7827.5166015625,7880.491262628766,7628.067339301076,7641.906444543829,340801
2024-12-17,7755.19775390625,7896.6123964702865,7719.037821223028,7827.5171348797585,213086
2024-12-18,7596.173828125,7752.518911138187,7559.815779433578,7749.840218253076,201768
2024-12-19,7293.3544921875,7559.319627400204,7276.688469443313,7559.319627400204,233391
2024-12-20,6866.13427734375,7348.462733429917,6831.164982306529,7301.191795319152,557249
2024-12-23,6903.78173828125,6999.810693493789,6838.108717439439,6910.527393831878,167980
2024-12-24,6823.42724609375,6960.080305972696,6787.366613994839,6952.094119641649,159850
2024-12-26,6889.9921875,6900.061747356743,6788.556436562885,6825.212385793168,119925
2024-12-27,6792.37646484375,6951.152240546292,6767.72425422627,6913.30565024969,155724
2024-12-30,6648.58056640625,6830.5200006109835,6615.000027176682,6757.754011666088,901044
2024-12-31,6857.2060546875,6893.068086475691,6648.5809190221635,6648.5809190221635,362642
2025-01-01,6873.27734375,6892.374051547178,6791.731727606944,6856.958145147957,74460
2025-01-02,6836.81982421875,6882.651631168099,6740.889677291001,6855.469921253784,323524
2025-01-03,6745.998046875,6876.698877803661,6713.112128229595,6845.053004992495,149381
2025-01-06,6567.58056640625,6772.585344067233,6521.450858485521,6745.899168529926,208851
2025-01-07,6652.796875,6688.212295425702,6574.872099661783,6574.872099661783,207775
2025-01-08,6603.98828125,6664.453111591542,6515.151588934471,6646.596451074418,162710
2025-01-09,6430.82861328125,6638.709713681576,6406.077103421814,6585.139730935192,193962
2025-01-10,6364.56005859375,6493.822729231219,6312.329424028812,6428.397716125523,259956
2025-01-13,6060.6005859375,6333.063385638316,6031.583510660064,6301.417509821173,389091
2025-01-14,6097.6533203125,6205.586727360577,6012.784283822958,6086.096188796042,254776
2025-01-15,6144.42724609375,6180.3391680137565,6058.070646022869,6141.153718775297,252993
2025-01-16,6258.015625,6302.45867619983,6170.666985755745,6188.424346125604,170841
2025-01-17,6475.52001953125,6501.511576675903,6201.866579506325,6249.831654239276,385172
2025-01-20,6473.28759765625,6527.254298266266,6403.646426257536,6495.409822722531,131130
2025-01-21,6231.181640625,6490.103241216049,6213.523095236271,6473.288023972205,337700
2025-01-22,6229.6435546875,6289.513070143879,6065.312761965249,6273.293172209003,303115
2025-01-23,6279.84033203125,6437.276750375656,6210.348354822218,6229.643178037894,243034
2025-01-24,6129.6953125,6329.094684117132,6103.307040074077,6309.353251168943,145838
2025-01-27,6034.85693359375,6128.604405941762,5961.148797240267,6051.424140982797,241956
2025-01-28,5951.1787109375,6135.498934668745,5862.341534477814,6051.423824969375,270318
2025-01-29,6062.1875,6090.311837021688,5967.10068644711,5967.10068644711,119869
2025-01-30,5673.8056640625,6085.104210617095,5632.784846262291,6076.225287664059,854672
2025-01-31,5827.8681640625,5900.485442531244,5664.6287227200655,5694.290522465476,511763
2025-02-01,5455.7060546875,5896.071066941702,5361.958582704961,5872.857504091281,510445
2025-02-03,5155.96240234375,5455.210197072144,5064.843728159999,5436.460799001715,1444875
2025-02-04,5584.72021484375,5605.007559857399,5223.073416398091,5229.372946551915,1337087
2025-02-05,5699.20166015625,5759.318699053579,5595.136618671844,5630.800533212847,699315
2025-02-06,5636.1572265625,5827.57090213013,5597.319086525409,5748.803284804254,384010
2025-02-07,5640.47265625,5712.990635760052,5556.446954163346,5667.3070551765695,284417
2025-02-10,5536.06103515625,5678.715724806559,5514.236226846343,5629.759099134823,376402
2025-02-11,5393.5546875,5551.437227276357,5365.579059538192,5551.437227276357,350160
2025-02-12,5406.1533203125,5466.122131648274,5184.681130495716,5379.814940095933,348968
2025-02-13,5399.40771484375,5524.652347428201,5360.8669924134365,5406.69928142131,297830
2025-02-14,5221.83349609375,5452.184625551327,5181.407998118766,5411.560526467139,296054
2025-02-17,5200.1572265625,5233.936367779761,5101.052854334128,5221.089298397611,252290
2025-02-18,5101.1025390625,5471.082850516926,5052.443328682267,5396.680091897022,3924895
2025-02-19,5083.04736328125,5152.5892331186105,4979.776245503826,5049.417415890183,938108
2025-02-20,5302.08935546875,5313.349069961994,5031.6106203971685,5059.387650635954,757479
2025-02-21,5249.2626953125,5323.219319084622,5143.759499452644,5284.579297350774,597090
2025-02-24,5347.02880859375,5365.926915398286,5153.531745015022,5206.407595752613,557026
2025-02-25,5259.580078125,5348.962683302009,5199.7110497036065,5346.085873698182,415818
2025-02-27,5103.7314453125,5275.353795793397,5064.545995347208,5259.580024622143,541660
2025-02-28,4896.09814453125,5078.236191144987,4878.836801729058,5069.307860275618,784607
2025-03-03,5047.7802734375,5104.028949495232,4851.059584651445,4915.343370666341,558162
2025-03-04,5150.05908203125,5170.495134352591,4960.1833598931225,4960.1833598931225,506485
2025-03-05,5269.99609375,5313.34828904398,5059.386907043372,5059.386907043372,445752
2025-03-06,5327.2373046875,5388.743582693203,5241.525427054915,5299.460275910731,532908
2025-03-07,5284.1328125,5327.286408311958,5237.953698554943,5327.237000234857,482112
2025-03-10,5119.20703125,5367.662828267268,5098.721569305188,5285.571787461628,342786
2025-03-11,5088.45361328125,5140.734140735202,5039.546398096262,5059.3871319470345,549888
2025-03-12,5098.771484375,5137.361617121687,4994.905042757502,5113.304725902845,222937
2025-03-13,5077.78955078125,5262.457580683751,5070.299867020135,5110.9733740731235,367022
2025-03-17,5146.33935546875,5176.8943780413865,5060.379467856115,5118.909636176741,276511
2025-03-18,5146.33935546875,5146.33935546875,5146.33935546875,5146.33935546875,0
2025-03-19,5431.99658203125,5468.900058881724,5304.172548577322,5389.339001334785,580679
2025-03-20,5417.21533203125,5461.757685700851,5298.121028292801,5456.202182963244,442929
2025-03-21,5414.04052734375,5528.273461472699,5390.13234494817,5426.391578556801,685475
2025-03-24,5488.14599609375,5553.4218216044455,5427.5818608333,5427.5818608333,310148
2025-03-25,5371.03564453125,5550.396178611858,5354.5183296103,5548.461513202484,265207
2025-03-26,5479.71337890625,5578.073722005855,5364.487927312566,5410.766827433892,729146
2025-03-27,5496.23046875,5534.027162805348,5401.689083338773,5441.32114211462,403518
2025-03-28,5502.08349609375,5580.206385490619,5459.9219367367095,5515.674592514245,420034
2025-04-01,5356.1552734375,5503.820044731796,5330.213608569564,5495.387732118202,380081
2025-04-02,5270.83984375,5388.644205183357,5169.602689429075,5381.997849742457,682715
2025-04-03,5284.876953125,5311.513235574847,5200.9510352639645,5208.192709464717,224578
2025-04-04,5055.31982421875,5288.597162031982,5035.280973111898,5282.595533633571,457097
2025-04-07,4924.0234375,4982.355484543541,4647.14638941201,4647.14638941201,765239
2025-04-08,5024.0703125,5079.178239033569,4930.422149635009,5000.906159847985,304029
2025-04-09,4996.095703125,5050.359823029405,4930.422676136387,5033.594498735619,353532
2025-04-11,5102.34228515625,5132.748598239528,5011.8189341557545,5108.49310659784,416323
2025-04-15,5204.720703125,5246.386245778435,5117.421470898754,5178.431729784142,334196
2025-04-16,5336.66162109375,5414.040486498586,5210.672955626903,5237.953965865787,566818
2025-04-17,5527.13232421875,5600.047019692155,5252.3381657679565,5379.318859925724,1143784
2025-04-21,5584.1748046875,5653.617376428151,5475.050763380763,5633.280623275532,684672
2025-04-22,5637.24853515625,5658.577324158601,5546.973195657927,5604.015305780494,325345
2025-04-23,5667.50537109375,5745.876266300543,5564.333559682276,5669.489444390124,376059
2025-04-24,5643.201171875,5687.346808184824,5576.734708217511,5674.45033016173,374809
2025-04-25,5455.2099609375,5663.04165521217,5342.117774076821,5652.625269580265,638225
2025-04-28,5491.9150390625,5514.2358642754525,5415.528215000395,5455.2096820456445,205197
2025-04-29,5539.03662109375,5580.206141963346,5515.723759878436,5537.548566122559,224766
2025-04-30,5478.52294921875,5559.37394430455,5425.448983119482,5545.485429811283,316444
2025-05-02,5430.6142578125,5520.442466451193,5409.654342463472,5494.492095066681,203903
2025-05-05,5477.025390625,5493.99294081008,5405.16282513525,5488.503439279613,241475
2025-05-06,5323.818359375,5489.501495418542,5299.864171031355,5489.501495418542,400370
2025-05-07,5387.197265625,5434.606597744905,5259.94063730315,5260.439682904412,270305
2025-05-08,5277.4072265625,5429.117089151152,5200.055158466312,5391.688669104609,345691
2025-05-09,5430.115234375,5457.562742682198,5180.093385976703,5180.093385976703,321841
2025-05-12,5576.33544921875,5704.09112086722,5462.054008564454,5504.472883916485,669665
2025-05-13,5625.7412109375,5688.121912735352,5517.448312616429,5579.329968799898,638165
2025-05-14,5624.244140625,5734.034177087955,5580.827171660105,5609.272772016416,400038
2025-05-15,5724.05322265625,5736.529363071804,5597.29563603422,5629.234555498038,356216
2025-05-16,5808.89111328125,5854.803311083817,5690.118253748524,5734.034269037935,418266
