date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2022-07-22,752.2312622070312,756.7539985103595,747.8700134691493,750.3736622631117,3345
2022-07-25,734.3421630859375,751.0602183402864,728.4868090222883,747.0624150173135,2164
2022-07-26,725.2965698242188,737.6130030296821,719.6027531847806,734.342091283122,5467
2022-07-27,729.3348388671875,730.1021020412122,719.885498705394,720.895042541181,5604
2022-07-28,736.9668579101562,740.6415869044727,730.1827049251697,733.0094271198935,3419
2022-07-29,755.381103515625,757.5617281569935,734.9479452269339,740.6821347522593,7515
2022-08-01,773.5931396484375,780.0542194364301,747.0623504866436,751.100525354139,10310
2022-08-02,791.0784912109375,801.0527638531175,771.6952509974996,771.6952509974996,21451
2022-08-03,858.9197998046875,872.2457769525741,823.7876782329867,823.7876782329867,177893
2022-08-04,880.2817993164062,894.4558341369064,852.1357370298414,867.0366631262096,69676
2022-08-05,878.4645385742188,886.7024746194191,861.9888636603291,882.6238784874652,18389
2022-08-08,859.485107421875,882.8661992768717,852.0549050313114,882.8661992768717,17269
2022-08-10,849.7127075195312,872.1649984681795,847.976272666856,862.554122886902,12077
2022-08-11,857.3449096679688,879.83752302081,856.0930360761425,860.1312107746149,11902
2022-08-12,864.8156127929688,868.9345316484624,856.9814940008939,861.6658165193822,7442
2022-08-16,862.7964477539062,870.7919548070678,859.3235780688918,866.511548768509,8637
2022-08-17,872.4073486328125,879.514576565618,860.2120789968005,868.2076857741407,11581
2022-08-18,863.0791625976562,876.8089575997243,860.2120189119216,876.8089575997243,5857
2022-08-19,843.4940185546875,871.6400787484404,829.4411497564497,867.3999949741255,13258
2022-08-22,839.052001953125,843.4939943511374,821.36477614157,843.1709206409038,5701
2022-08-23,833.8831176757812,839.9403800317797,821.607056108799,821.607056108799,5079
2022-08-24,839.4154052734375,848.4609762942891,834.3273640006979,834.3273640006979,4746
2022-08-25,906.5702514648438,948.5268486118131,843.0497415220618,843.6151451525418,183676
2022-08-26,923.4500732421875,940.9757169986574,904.5513905435331,910.2048367344302,43679
2022-08-29,895.5057983398438,911.9411521735142,891.2657142541215,900.5130963010099,22138
2022-08-30,907.8222045898438,916.6657688273671,898.7766330044053,899.988085562327,12144
2022-09-01,915.0101928710938,941.7429948886673,904.9551748085308,917.8773370547927,17585
2022-09-02,900.75537109375,925.8323791406467,897.3229222821761,915.0504714148839,11594
2022-09-05,897.8478393554688,922.7230381563901,895.6672641710604,900.755404385696,17561
2022-09-06,900.5534057617188,908.4278466582548,896.9190484248559,902.3705844301501,6540
2022-09-07,903.98583984375,916.5041815808455,897.7266689752023,900.5129701200942,16361
2022-09-08,909.477783203125,924.701683727953,904.5108080747966,908.5086606070776,21494
2022-09-09,911.6583862304688,936.8565576562673,908.58933393388,922.3191283133253,33027
2022-09-12,943.0753173828125,948.9710921137996,918.2809631773533,919.0885981493651,48142
2022-09-13,957.5723266601562,966.8197067116313,945.7000346289958,948.1633604778002,41992
2022-09-14,946.10400390625,959.4704029107223,940.0871624478795,940.8947974671646,32799
2022-09-15,947.1134033203125,961.0855264596028,941.2177277311118,950.8689253052195,10505
2022-09-16,908.9932250976562,951.87862541793,906.1665024962864,951.87862541793,28024
2022-09-19,921.2692260742188,929.5474850130042,903.1782805322607,913.5563708012814,22237
2022-09-20,939.4007568359375,955.3111283718989,925.913191935761,925.913191935761,23024
2022-09-21,923.5306396484375,948.526903927274,916.6657420209676,940.3698099934617,20740
2022-09-22,924.4190673828125,927.9322601663715,918.2810606615665,919.0886957193163,12765
2022-09-23,921.3904418945312,948.1635639503039,916.6657964936925,919.4925192141576,16497
2022-09-26,904.8742065429688,921.3499790375166,897.3631621652595,921.3499790375166,19108
2022-09-27,900.1497802734375,915.1717740855386,896.5154221613999,908.5895280094156,15788
2022-09-28,909.7604370117188,928.7802813387866,896.5960452204815,900.1496590580385,16142
2022-09-29,904.67236328125,918.8059757549036,900.7553532562031,911.0930220839786,8718
2022-09-30,909.2759399414062,915.4139468644322,900.7957715562571,904.7127819974584,9978
2022-10-03,918.9271240234375,933.6260412936234,909.3565705945902,923.0056215387656,33557
2022-10-04,922.0364990234375,932.4145888481851,915.1311804762672,932.4145888481851,38188
2022-10-06,931.6633911132812,940.8278653778468,916.4453737818168,939.9870898055699,31109
2022-10-07,923.4658203125,937.6749478726913,916.4453648789361,936.3297274968638,13042
2022-10-10,891.39013671875,923.1714914109795,885.5047082671317,923.1714914109795,21543
2022-10-11,893.9124755859375,903.7496105716311,879.4511779579032,885.7569942434521,16897
2022-10-12,902.3202514648438,916.4453213240649,888.8258658824666,895.425933220302,6803
2022-10-13,899.9661254882812,911.2745150324472,892.1048950047596,895.5940312606223,10306
2022-10-14,892.14697265625,923.9283315330592,884.4959351884969,923.9283315330592,7623
2022-10-17,886.8499755859375,898.7889457861094,875.6676211751478,898.7889457861094,6083
2022-10-18,930.4443359375,935.7832404573867,892.231023432918,892.231023432918,27044
2022-10-19,1013.3866577148438,1025.2415706444388,902.4883589688742,941.8786669832278,394697
2022-10-20,1023.51806640625,1048.6993549989693,1000.5228762888779,1013.0504521573926,188898
2022-10-21,1002.877197265625,1046.2611985870872,997.159882015077,1032.4724579380393,69132
2022-10-24,1001.48974609375,1025.7040186413144,990.601641910909,1018.179119054395,21493
2022-10-25,992.2832641601562,1011.6211018316645,988.7941277307629,1000.5229056128144,28772
2022-10-27,1026.5447998046875,1041.4685648443965,998.0845698190866,1000.5228392818972,59072
2022-10-28,1011.3689575195312,1042.561710758211,1009.7714634037188,1031.7156853372853,16428
2022-10-31,1077.0755615234375,1102.004474523537,1013.9753153169291,1013.9753153169291,136773
2022-11-01,1067.57470703125,1088.8042887225586,1058.5784501007022,1080.3965335972878,39241
2022-11-02,1121.63671875,1137.569375153383,1059.3772451539264,1064.4218987022784,158273
2022-11-03,1105.7879638671875,1140.9324229602832,1101.4159720545106,1114.363936069532,33591
2022-11-04,1089.0985107421875,1114.027524554241,1082.6245805209103,1114.027524554241,17826
2022-11-07,1101.5421142578125,1108.9408775639079,1084.8527400125397,1093.008221845121,22656
2022-11-09,1173.2601318359375,1206.5128439545167,1148.0789466340714,1177.0857014190406,233118
2022-11-10,1247.41650390625,1254.4369583137684,1198.1470835769708,1206.2604844778546,247037
2022-11-11,1237.1590576171875,1273.7327915477829,1218.2836888605204,1259.4816880007313,113998
2022-11-14,1304.421142578125,1318.336018520981,1238.5044237590605,1251.9147522817225,202110
2022-11-15,1323.84326171875,1335.7401543489293,1294.8784807253921,1328.1731739507284,86151
2022-11-16,1330.14892578125,1357.8103577272639,1312.4505603868597,1335.1514989713858,66895
2022-11-17,1314.048095703125,1345.3249043499084,1307.405948492718,1345.240847323697,45353
2022-11-18,1282.813232421875,1332.7972953614885,1261.1632630724644,1327.2062203355174,54849
2022-11-21,1292.314208984375,1315.8138465318787,1263.1392333628155,1283.02359732118,34396
2022-11-22,1302.361328125,1316.6124326568638,1294.794348168173,1303.160023844727,25940
2022-11-23,1288.9088134765625,1320.0175063001977,1273.7748548056047,1320.0175063001977,22440
2022-11-24,1294.03759765625,1306.5230937496176,1286.3865608602327,1298.157418279869,13928
2022-11-25,1281.3839111328125,1309.3816730318865,1274.4054335964913,1279.660280345611,17312
2022-11-28,1289.2032470703125,1336.8332053864585,1276.0031111901185,1281.3840955624473,56061
2022-11-29,1414.77294921875,1441.930040005287,1277.6845600567956,1289.8337254628225,233744
2022-11-30,1358.903564453125,1415.0253357924882,1346.9225121447214,1414.7730620588152,106733
2022-12-01,1392.1141357421875,1416.7068209123272,1356.3811743838646,1362.0564094231277,67742
2022-12-02,1435.4561767578125,1463.1176110010085,1362.9812607889378,1394.0058999576868,117432
2022-12-05,1418.724853515625,1467.9942861198158,1404.9361123174183,1460.427305263528,64935
2022-12-06,1360.3748779296875,1424.0636276226257,1352.2613731186252,1414.100457603349,40358
2022-12-07,1303.1600341796875,1375.3406978917394,1293.9535828793614,1362.8971785883332,67944
2022-12-08,1315.603515625,1325.0622403738616,1296.4758722439688,1307.4059541759866,31724
2022-12-09,1295.130615234375,1336.8330599747667,1282.1826518625905,1316.6544477487323,36688
2022-12-12,1294.1217041015625,1303.2021212255315,1276.2973032389398,1303.1600413939332,21042
2022-12-13,1294.87841796875,1312.4085678482304,1291.052950755306,1300.5957328237955,14316
2022-12-14,1349.9072265625,1365.4194944203707,1293.9535726064967,1294.8784051855764,64893
2022-12-15,1340.4063720703125,1360.3327108305675,1330.9476474751793,1353.0180048638233,25181
2022-12-16,1305.9765625,1342.7184090324326,1293.11265691414,1342.7184090324326,23234
2022-12-19,1271.420654296875,1314.1320902212813,1263.1390362512086,1314.1320902212813,26500
2022-12-20,1265.19921875,1280.2911003703805,1236.402653202349,1271.4208763525696,24729
2022-12-21,1202.771484375,1289.8337295690376,1193.9012614145188,1271.2526107456004,30124
2022-12-22,1135.8878173828125,1220.385763827648,1117.9372791374483,1211.767814065861,49846
2022-12-23,1099.5242919921875,1156.8651469156496,1093.008281085715,1135.2151751941442,27187
2022-12-26,1132.3985595703125,1141.3949197784927,1088.131705140673,1099.5242552043137,19269
2022-12-27,1161.4052734375,1169.6028349651008,1134.4584789193186,1139.29293828175,16901
2022-12-28,1217.527099609375,1227.5323495606237,1153.5861781868196,1172.0411611558284,75253
2022-12-29,1236.486572265625,1243.507027519669,1213.7856326151646,1220.8060878692086,23498
2022-12-30,1223.875,1251.7887083495286,1217.2328523562676,1242.6663137852279,13590
2023-01-02,1214.83642578125,1233.5856560808552,1203.2336839232003,1220.8059107409115,10902
2023-01-03,1186.62841796875,1225.7244766289268,1181.5417880458854,1225.2200318826367,22585
2023-01-04,1199.70263671875,1220.8060822137422,1189.6973872812985,1192.5980218363711,18413
2023-01-05,1203.31787109375,1210.7167366489855,1185.5355511312016,1193.9012264177497,8798
2023-01-06,1182.9710693359375,1209.8758839903442,1174.2269840465108,1209.8758839903442,12917
2023-01-09,1193.9012451171875,1212.146032950345,1184.9469652520625,1192.2196940677266,11741
2023-01-10,1242.5401611328125,1249.3084455549572,1190.5802922555922,1197.979055724309,25737
2023-01-11,1235.0152587890625,1261.0793015327017,1222.4876822339206,1234.2585402471773,15039
2023-01-12,1215.5091552734375,1250.2332260760502,1208.7829509636808,1241.1948890348147,13801
2023-01-13,1246.4918212890625,1263.265252304437,1214.920658622237,1221.6047831300218,35797
2023-01-16,1269.1927490234375,1290.5904453207015,1247.2905052985411,1247.2905052985411,24179
2023-01-17,1283.6119384765625,1288.7827284236987,1267.4690896322506,1279.8705284860323,10768
2023-01-18,1303.2440185546875,1319.8913107724122,1284.7469587791795,1285.0412096579546,28798
2023-01-19,1298.9561767578125,1311.5258331186487,1288.1102540039547,1303.202134442879,11833
2023-01-20,1370.0859375,1437.7262943288151,1271.462917309211,1308.6672380835093,69844
2023-01-23,1407.4161376953125,1444.4523403270387,1382.4030660278333,1390.6006273306207,67537
2023-01-24,1388.1624755859375,1436.8013193199356,1365.4194565159692,1420.9106413251156,38159
2023-01-25,1219.62890625,1337.673805667863,1211.4734250439194,1337.673805667863,210880
2023-01-27,1177.3800048828125,1243.2968276319386,1158.0842473265657,1231.7361639768658,68768
2023-01-30,1186.62841796875,1204.3267823512008,1175.446165996718,1181.4997082196435,26221
2023-01-31,1194.1956787109375,1197.2645303724196,1180.322880430639,1193.9014277590138,14052
2023-02-01,1163.1708984375,1210.7167970414769,1138.4100994403886,1199.114053349669,52531
2023-02-02,1161.4888916015625,1180.077931577306,1155.8820012967649,1166.1900113534405,16301
2023-02-03,1097.6995849609375,1175.678392454305,1054.9577941107348,1168.9070163889216,74508
2023-02-06,1075.8328857421875,1120.5155334282986,1071.3474153332925,1105.2044089338012,18484
2023-02-07,1089.07373046875,1098.0878422788392,1079.0675040700262,1084.2862668849182,15627
2023-02-08,1098.5191650390625,1110.6387158105033,1094.551233087854,1094.551233087854,29039
2023-02-09,1081.827880859375,1105.8080548951734,1074.2801443260666,1103.9966191867122,15246
2023-02-10,1062.07421875,1088.9441784199362,1057.5887494477404,1083.0354007802277,17739
2023-02-13,1040.5093994140625,1068.328199937257,1037.7059544000972,1062.0743610599498,17857
2023-02-14,1007.7307739257812,1056.640070459903,1001.4769343272691,1033.6519029324784,38711
2023-02-15,993.0665893554688,1007.2132267584824,976.9360384487433,1007.2132267584824,38694
2023-02-16,1021.7478637695312,1043.7441242390314,992.5057552623102,993.0664653142024,50526
2023-02-17,1001.3475341796875,1017.8663179414077,992.8509592801358,1017.8663179414077,27999
2023-02-20,1004.5820922851562,1034.2554987981116,962.7460691894862,993.8427841456403,76490
2023-02-21,1014.2002563476562,1025.6296872612063,987.5028730497927,988.8398376384328,44240
2023-02-22,999.9240112304688,1022.1790918039976,992.8507465539251,1000.6141320612973,29344
2023-02-23,981.1625366210938,1010.1027559055118,972.1484251968503,1010.1027559055118,21901
2023-02-24,985.4755859375,1004.7978128427744,977.4534832962157,988.4946806008971,16077
2023-02-27,960.589599609375,989.4004085014695,958.7781639488958,988.5378100633689,15425
2023-02-28,987.1575927734375,996.3011144089153,961.883418487986,969.7762146097169,13168
2023-03-01,987.5459594726562,998.8459797678586,981.0334033971964,992.1177740482244,12121
2023-03-02,1010.3616943359375,1017.8230873381963,985.9501139621626,993.7135006862742,19699
2023-03-03,1010.9653930664062,1026.4921653148665,995.4386208179461,1017.2192318887027,28729
2023-03-06,998.1126708984375,1021.6616513032633,994.5760382227465,1018.9444450569118,21426
2023-03-08,989.1416625976562,1008.3776513594228,985.9500902513432,993.7134767887554,13865
2023-03-09,993.9722900390625,1003.1158130461365,991.0394340902396,994.1015955754556,14128
2023-03-10,997.422607421875,1008.1187437231873,979.9118171616304,984.3542201387526,15606
2023-03-13,978.1434326171875,997.1205977869018,966.1102268218184,979.0492030738964,18363
2023-03-14,955.8453979492188,986.7264670518746,953.1713635995595,983.3623117678715,14251
2023-03-15,954.5514526367188,977.7553727044112,949.7209222298692,965.3339335884657,13499
2023-03-16,929.3636474609375,957.4843375770913,918.753643763313,957.4843375770913,18499
2023-03-17,1012.690673828125,1023.8182159203535,931.8652337174705,938.6366111158158,76947
2023-03-20,982.9740600585938,1017.003525207939,976.4613999451967,1017.003525207939,16344
2023-03-21,1081.9573974609375,1145.5308681288373,987.2008630240388,992.721514773351,274207
2023-03-22,1071.6923828125,1102.4008679332674,1054.1385246369457,1091.1870875865284,42376
2023-03-23,1050.601806640625,1086.8309438366568,1047.1945846662563,1060.9961607409352,25263
2023-03-24,1023.3868408203125,1065.6541656418551,1018.7287880457525,1055.8636941151735,26178
2023-03-27,993.4978637695312,1032.7892692006926,988.5379221878732,1028.4762765209898,12029
2023-03-28,990.6943359375,1007.3855951569317,968.6980751047562,998.5008941560296,22287
