date,Close,High,Low,Open,Volume
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
2024-12-09,1643.347412109375,1708.0249876420557,1545.037425795895,1547.380486329039,61426
2024-12-10,1674.685546875,1698.7016498136247,1649.8883840143826,1655.6971149752876,29314
2024-12-11,1691.5748291015625,1710.4167969656505,1635.7813628266215,1666.2407923636554,18207
2024-12-12,1647.49658203125,1705.681971042476,1639.7840621986265,1692.8440582997755,8939
2024-12-13,1643.200927734375,1659.6509738464279,1592.7279413200642,1644.9581337322902,12907
2024-12-16,1707.7320556640625,1737.7522132811384,1667.4611125192048,1667.4611125192048,73604
2024-12-17,1725.353759765625,1754.3487923030984,1705.7307313580477,1719.6913732008393,36749
2024-12-18,1690.2569580078125,1734.2377588649933,1683.2278952895947,1732.8709635661694,11007
2024-12-19,1674.1485595703125,1691.8677989565956,1659.2605134456223,1671.46382994127,10147
2024-12-20,1607.9578857421875,1688.1579885748658,1586.9681808039227,1676.9309370962592,16448
2024-12-23,1574.374267578125,1626.4579977532069,1571.8360016203153,1605.9075654185133,15020
2024-12-24,1619.233642578125,1658.674785502969,1575.2041002996118,1581.549824905715,24276
2024-12-26,1587.016845703125,1647.838221480228,1570.4203356255282,1634.2681099939437,20413
2024-12-27,1572.665771484375,1598.439198843686,1563.6353175978766,1594.5828794640247,7589
2024-12-30,1569.1512451171875,1585.8940994684667,1563.0007261334051,1580.9640312677288,6740
2024-12-31,1580.1829833984375,1582.5260439421456,1549.8700174781818,1553.9702840499137,7258
2025-01-01,1603.418212890625,1635.195578097589,1566.9058654620771,1588.38370287028,7676
2025-01-02,1601.612060546875,1632.315556082696,1594.7782035537057,1620.6003726658346,5027
2025-01-03,1663.2144775390625,1727.892056594573,1591.3125111016163,1610.0567580417053,50002
2025-01-06,1563.6353759765625,1671.9032239628484,1557.143187754145,1670.5851704404454,19707
2025-01-07,1568.0772705078125,1587.4073710346338,1552.5058867083803,1562.5126059907327,12564
2025-01-08,1550.9439697265625,1576.3756105511357,1538.5941892334547,1576.3756105511357,7917
2025-01-09,1538.935791015625,1559.0956934156836,1536.8367967734814,1536.8367967734814,4804
2025-01-10,1499.2994384765625,1537.4226462125157,1491.733382381369,1532.785386025139,8096
2025-01-13,1439.1614990234375,1507.158400208989,1427.739123643019,1507.158400208989,13223
2025-01-14,1483.63037109375,1506.0357318721583,1440.9676239350676,1446.727613204099,7618
2025-01-15,1523.5108642578125,1551.6272334433477,1486.9985181391348,1491.440453758124,7514
2025-01-16,1530.2958984375,1537.520285684184,1508.4275313014618,1517.067455601578,5250
2025-01-17,1543.5242919921875,1550.40689081663,1518.190136088659,1538.3988991945557,4662
2025-01-20,1550.0653076171875,1591.3125186055838,1508.9645602657201,1523.9502095357768,9165
2025-01-21,1499.104248046875,1562.4637714799226,1493.6859278941329,1551.28558132273,7121
2025-01-22,1475.039306640625,1505.4011344806977,1449.9492162288052,1505.4011344806977,11610
2025-01-23,1469.8162841796875,1527.8063482174018,1452.9268466585143,1452.9268466585143,8434
2025-01-24,1453.0733642578125,1485.8758560360955,1444.9215724564751,1477.5776005983118,5473
2025-01-27,1433.303955078125,1450.7791281612779,1421.4423075915736,1449.7540019048672,10408
2025-01-28,1412.9488525390625,1444.8726809972975,1391.1780881223979,1439.0150890473085,14137
2025-01-29,1437.306640625,1476.0155850238966,1408.0675414871291,1408.0675414871291,5996
2025-01-30,1464.8861083984375,1481.8731487516225,1435.1100162250605,1444.8726693966594,5221
2025-01-31,1486.119873046875,1493.6370682894526,1445.0191271949782,1449.9004537610706,5991
2025-02-01,1485.6805419921875,1647.9357828999857,1440.528273059057,1488.8534041334347,95938
2025-02-03,1446.9716796875,1485.8758291725599,1435.158893053648,1448.7777467096444,12965
2025-02-04,1454.2447509765625,1473.5748513721765,1444.4333563237808,1455.0745526377914,4898
2025-02-05,1467.2291259765625,1488.8534259522546,1452.6827493427625,1452.6827493427625,6712
2025-02-06,1467.2779541015625,1499.5924323925767,1449.7540388100679,1474.9417324060755,6587
2025-02-07,1468.498291015625,1480.7016078841002,1455.0746424603024,1464.398024217024,3887
2025-02-10,1446.8740234375,1482.7029119787458,1439.9913054608394,1482.7029119787458,6040
2025-02-11,1401.038330078125,1456.538989415384,1397.2308715140546,1454.5377170229326,10192
2025-02-12,1413.43701171875,1430.228727954539,1379.560532801956,1408.4579631294378,15472
2025-02-13,1439.8936767578125,1466.8874354241495,1405.9195975463167,1413.6321170471283,7939
2025-02-14,1380.7320556640625,1440.3329804751022,1376.5340672224781,1439.89370876115,17268
2025-02-17,1409.67822265625,1434.9147758276247,1377.5103289097374,1395.2783095794118,10136
2025-02-18,1367.454833984375,1402.7468503739701,1356.9112396626274,1400.9896442401873,13783
2025-02-19,1359.6934814453125,1389.1279037473896,1351.688153743594,1363.0128072629795,12069
2025-02-20,1358.1314697265625,1376.5340464419112,1349.1986185693058,1357.0087408186218,8485
2025-02-21,1342.9993896484375,1376.924608971689,1327.7696747364866,1354.079977017257,12247
2025-02-24,1324.108642578125,1349.2474734554419,1317.909262732109,1342.9993518493907,9971
2025-02-25,1322.741943359375,1335.482134642338,1298.4817733049897,1320.2036772901001,11972
2025-02-27,1334.1641845703125,1338.9479085521305,1317.9582038245542,1322.839530505386,7572
2025-02-28,1292.038330078125,1327.6232735974172,1287.693996938857,1319.7155480952467,15974
2025-03-03,1276.3692626953125,1299.7996296317185,1246.300244124388,1283.984060445839,21896
2025-03-04,1268.4615478515625,1297.3589768033823,1255.233105410196,1264.8005529884178,11129
2025-03-05,1318.6414794921875,1327.6231916637096,1265.2398158000763,1265.2398158000763,13396
2025-03-06,1349.637939453125,1380.4880188004072,1319.0809065430808,1332.1140246869102,15616
2025-03-07,1339.7777099609375,1362.8664089908364,1332.7973889742682,1355.0562863032098,14878
2025-03-10,1286.1319580078125,1346.465083355306,1274.2214495851395,1332.651024398475,11957
2025-03-11,1282.275634765625,1299.409138772514,1271.19504723654,1271.19504723654,9255
2025-03-12,1280.1279296875,1293.2586508680913,1270.0723489957725,1282.275665770677,10234
2025-03-13,1270.0235595703125,1295.6016629013968,1265.3374384354063,1283.7888765412092,9875
2025-03-17,1265.044677734375,1284.0329909655914,1264.2636177916297,1273.1964695048378,11853
2025-03-18,1265.044677734375,1265.044677734375,1265.044677734375,1265.044677734375,0
2025-03-19,1286.3759765625,1310.5872841257096,1270.1211357333098,1274.1726605004967,13435
2025-03-20,1297.7982177734375,1347.2460777215133,1283.5447686118548,1288.6701612988388,28250
2025-03-21,1351.9322509765625,1357.3017101895828,1332.5532892057074,1332.6021501404848,35026
2025-03-24,1354.0311279296875,1379.316423366014,1337.5323394816437,1350.418993941503,20298
2025-03-25,1330.0638427734375,1366.7225325740612,1327.720782264252,1352.6155469317068,17028
2025-03-26,1279.005126953125,1347.19723332425,1271.2438656010609,1341.1932971556387,19049
2025-03-27,1277.736083984375,1293.6491370159727,1270.1700278402411,1285.6925509136681,18142
2025-03-28,1250.5958251953125,1290.622701723812,1242.8345638791116,1269.0472628442712,28616
2025-04-01,1277.3455810546875,1293.502700755398,1256.8927508962165,1259.5774805525564,7724
2025-04-02,1312.7352294921875,1316.0056945870103,1256.9905017237356,1278.9076112084447,11297
2025-04-03,1384.1490478515625,1432.1812549495817,1299.6043740001076,1301.3616992827485,44080
2025-04-04,1368.33349609375,1425.5914829304922,1342.8529941933862,1384.1490663296088,20028
2025-04-07,1327.1351318359375,1342.169641960978,1269.1449465953617,1269.1449465953617,17288
2025-04-08,1357.1064453125,1360.4257713520528,1324.4504168771311,1342.3648622957105,7151
2025-04-09,1352.713134765625,1361.3043168139284,1320.9357717194598,1344.8054099103722,5445
2025-04-11,1342.1695556640625,1396.0593514930526,1327.7696427727878,1365.4045978424497,12878
2025-04-15,1351.7369384765625,1392.0567438689015,1342.6577425027638,1366.7714482418253,11508
2025-04-16,1358.86376953125,1376.436545896319,1355.0563108175484,1364.8189643536978,7524
2025-04-17,1356.423095703125,1382.098802801692,1352.2251070456973,1363.6474830988532,11837
2025-04-21,1367.454833984375,1386.296802989995,1337.3859325782614,1368.7240266140657,15596
2025-04-22,1371.0670166015625,1406.7007001931277,1365.7951601260165,1386.296731507465,13032
2025-04-23,1374.87451171875,1385.320503079105,1357.0088085130064,1379.951043764845,7624
2025-04-24,1360.913818359375,1388.2492465617154,1356.227697284056,1381.4153895111303,14485
2025-04-25,1332.99267578125,1368.04062418366,1317.9581661988973,1368.04062418366,8258
2025-04-28,1325.3778076171875,1339.2408470103717,1314.1507561574824,1320.8870108679084,8487
2025-04-29,1322.2537841796875,1353.8848046439275,1314.6388669514954,1327.720846182306,10216
2025-04-30,1309.4647216796875,1329.1852334789173,1299.6043466070598,1329.1852334789173,6831
2025-05-02,1322.5465087890625,1347.1484650073774,1312.8815779896238,1316.0055791730576,5392
2025-05-05,1337.4835205078125,1350.4678972447223,1305.7548968461308,1325.8659390863168,8280
2025-05-06,1324.4991455078125,1344.5125850745028,1317.9582153674176,1344.5125850745028,8503
2025-05-07,1371.9456787109375,1397.8167092543133,1309.5623019811765,1309.5623019811765,29096
2025-05-08,1359.351806640625,1410.9962640506637,1347.2460932722724,1379.1699204219121,17000
2025-05-09,1353.689453125,1359.8399722386337,1314.1507081250982,1347.2461259225813,9656
2025-05-12,1387.27294921875,1403.7718561228776,1366.7713785406404,1366.7713785406404,14083
2025-05-13,1394.1068115234375,1408.945996021711,1383.3678935075006,1408.0674526133582,9107
2025-05-14,1421.0517578125,1429.8381455803099,1383.4655434724248,1397.0356550817555,11911
2025-05-15,1462.640625,1471.134204615021,1415.5846852024736,1428.569061363535,20243
2025-05-16,1482.1658935546875,1488.8045450971103,1453.561392487118,1453.561392487118,10579
2025-05-19,1520.826171875,1552.2618676898276,1469.3769177125419,1479.0419682704962,23066
2025-05-20,1515.65185546875,1552.2618036684783,1511.2586616847825,1513.2111922554348,12709
2025-05-21,1542.8897705078125,1550.3093632732578,1505.8892902071789,1515.6519436282952,11643
2025-05-22,1537.1297607421875,1544.0612207445295,1523.0715161678659,1542.8897500187586,8427
2025-05-23,1534.9820556640625,1561.0482928091171,1523.1691496045798,1523.1691496045798,8832
2025-05-26,1523.3643798828125,1537.5202265648807,1515.1637276254955,1524.1453206097422,9928
2025-05-27,1483.9232177734375,1538.8870004167486,1447.4108726594106,1531.369686296592,27265
2025-05-28,1475.1368408203125,1489.1950847130295,1439.9912906750237,1488.8045547657025,15802
2025-05-29,1480.79931640625,1499.543563278019,1463.4217456730148,1475.1369297611243,7565
2025-05-30,1454.92822265625,1483.8256516698104,1444.8726424081246,1467.521949673967,8625
2025-06-02,1488.31640625,1522.9738233847163,1439.9912753156773,1452.6827238438832,11745
2025-06-03,1517.4091796875,1525.3169046590158,1488.3164265340624,1492.7096203152387,14156
2025-06-04,1595.6080322265625,1609.3733491398352,1505.889227205457,1505.889227205457,32680
2025-06-05,1651.5479736328125,1659.6510233572317,1583.990461998299,1596.5843083042591,25870
2025-06-06,1646.6666259765625,1658.6747367784178,1615.7190637835677,1657.69847148308,15214
2025-06-09,1610.1544189453125,1650.2788992394,1597.8533807353344,1645.007042745554,9877
2025-06-10,1589.55517578125,1615.7191345108124,1587.4074397066954,1610.1544697530023,12031
2025-06-11,1588.3836669921875,1627.2390741858478,1582.5260751040787,1589.5551377006045,8769
2025-06-12,1552.1641845703125,1598.8295932119054,1545.4279303381538,1588.3836024385193,6395
2025-06-13,1539.375244140625,1563.000817827715,1522.9739386703534,1542.0111129037327,7798
2025-06-16,1522.19287109375,1555.776422638362,1502.6675642856055,1547.4781672449003,7737
2025-06-17,1518.2877197265625,1549.1377979930207,1513.2111879265926,1522.9738407519255,5066
2025-06-18,1509.7943115234375,1524.9264239247393,1500.0316583613073,1522.0952306731192,3727
2025-06-19,1467.52197265625,1515.6519003161711,1464.3979713199722,1514.6756350019577,7761
2025-06-20,1469.181640625,1487.6330782128998,1454.830469535297,1474.1605697079553,4542
2025-06-23,1471.13427734375,1484.020932273469,1454.5377664208916,1462.4454919083562,6517
2025-06-24,1475.72265625,1512.1374009072686,1467.0338709356715,1471.7199922119203,11278
2025-06-25,1527.4647216796875,1536.641639677549,1474.1606581404694,1482.3613108018142,12786
2025-06-26,1523.3643798828125,1535.4700932938035,1513.2111970486585,1522.9738499328435,5669
2025-06-27,1513.9923095703125,1531.369760804343,1513.211249643227,1521.0213722220308,4914
2025-06-30,1548.2591552734375,1556.1668803288378,1513.2112073461096,1518.190136516324,10164
2025-07-01,1555.2882080078125,1582.818960660294,1547.2828803075427,1549.3330135797573,11515
2025-07-02,1541.7181396484375,1569.9322311207552,1530.0029558542305,1563.3913011715279,4262
2025-07-03,1542.0111083984375,1547.6734950538487,1530.881659659914,1541.522975727213,4160
2025-07-04,1542.4991455078125,1561.8292457599616,1534.7866259456719,1550.114062376358,6239
2025-07-07,1536.2510986328125,1554.6049344962144,1528.4409759969842,1540.5466899171208,3588
2025-07-08,1537.520263671875,1610.8377647669693,1524.9264173127308,1552.2618460481704,29692
2025-07-09,1526.87890625,1552.6523336172104,1522.9738451086955,1537.520221694656,6252
2025-07-10,1546.2091064453125,1562.0245574199832,1526.8790048780336,1526.8790048780336,4832
2025-07-11,1569.639404296875,1591.3124463882964,1545.4279770752596,1560.6576919913675,10034
2025-07-14,1585.2596435546875,1591.2148380566425,1537.6178491930264,1561.9268790243943,10705
2025-07-15,1602.44189453125,1608.8852217059068,1582.6236611820518,1591.0195189655751,8865
2025-07-16,1617.1834716796875,1636.02543966487,1587.407379988634,1587.407379988634,14463
2025-07-17,1614.0594482421875,1629.3867655938488,1606.932663970926,1617.1834494944342,5529
2025-07-18,1578.7186279296875,1625.7746879407234,1571.7871679800303,1612.7903114925527,6347
2025-07-21,1570.1275634765625,1596.193799878772,1562.0245136428352,1568.2726355320092,4864
2025-07-22,1563.97705078125,1595.7056738464128,1558.1194588307585,1572.6658360090819,6973
2025-07-23,1561.438720703125,1570.3227109622483,1549.7235372828284,1568.7607103408104,3984
2025-07-24,1582.233154296875,1601.4656525784524,1561.048244550973,1561.048244550973,6240
2025-07-25,1542.5968017578125,1582.721282405109,1535.6653418498,1582.2331497471782,6326
2025-07-28,1552.9451904296875,1562.0245055373282,1520.0450969510125,1531.7602807425424,7226
2025-07-29,1565.1485595703125,1576.6685383556783,1542.7921784205862,1542.7921784205862,3105
2025-07-30,1564.758056640625,1574.7159149431636,1552.261813242176,1552.261813242176,3253
2025-07-31,1521.216552734375,1563.0007555167056,1513.2112248912515,1550.8950418829734,5676
2025-08-01,1462.640625,1527.855194718532,1455.7091652036106,1510.3800220114304,12067
2025-08-04,1455.2210693359375,1470.3531818705835,1442.9201500778602,1454.8305393714086,6064
2025-08-05,1454.73291015625,1470.255552372474,1444.872654389948,1462.8359598737225,3755
2025-08-06,1454.63525390625,1462.3477733823677,1435.207551177196,1454.7328565987564,4462
2025-08-07,1416.0728759765625,1452.6828262344882,1396.157039201648,1452.6828262344882,9693
2025-08-08,1354.0799560546875,1438.7221089550162,1342.364772584856,1423.492394278837,28153
2025-08-11,1386.0037841796875,1390.885110628405,1349.19863042556,1355.0562221640212,8758
2025-08-12,1411.7772216796875,1416.5609454679718,1384.4417933729312,1392.9353729577651,3465
2025-08-13,1377.90087890625,1419.1968299116759,1369.7002264882542,1419.1968299116759,7797
2025-08-14,1375.6553955078125,1388.2492415761217,1366.673802514217,1384.3441804183828,2995
2025-08-18,1396.74267578125,1414.6083779127043,1374.6791044876063,1374.6791044876063,6606
2025-08-19,1482.263671875,1507.3536427410577,1396.7427351479141,1396.7427351479141,46963
2025-08-20,1449.6563720703125,1498.567239909634,1444.872648251634,1497.102841955325,7499
2025-08-21,1471.8175048828125,1478.651361808404,1437.4530148690405,1456.5877904260956,4246
2025-08-22,1443.1153564453125,1478.944365393988,1438.0388244220571,1471.817580848828,4117
2025-08-25,1398.6953125,1432.8645995844715,1393.1306477011638,1430.228730821447,15655
2025-08-26,1354.568115234375,1408.2627071896115,1349.68678869299,1405.7244412226935,11867
2025-08-28,1355.7396240234375,1380.341581986996,1330.7472552640088,1330.7472552640088,10267
